TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521819509.553485","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-month.sh""]","[/* 51 vars */]",,,,0,
"1521819509.554042","brk",,0,1,"0",,,,,,"0x21ab000",
"1521819509.554190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819509.554242","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561598d000",
"1521819509.554287","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521819509.554328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554360","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554462","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554487","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554512","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554589","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554641","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554667","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819509.554718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff04dc0f70",,,,,"-1",
"1521819509.554744","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819509.554771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521819509.554811","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f561597d000",
"1521819509.554834","close","IO",0,1,"3",,,,,,0,
"1521819509.554855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819509.554888","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819509.554916","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521819509.554953","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521819509.554984","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5615565000",
"1521819509.555008","mprotect",,0,3,"0x7f561556c000","2093056","PROT_NONE",,,,0,
"1521819509.555037","mmap","IO",0,6,"0x7f561576b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f561576b000",
"1521819509.555078","close","IO",0,1,"3",,,,,,0,
"1521819509.555107","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819509.555658","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819509.555698","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521819509.555729","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521819509.555762","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f56151a4000",
"1521819509.555799","mprotect",,0,3,"0x7f561535b000","2093056","PROT_NONE",,,,0,
"1521819509.555827","mmap","IO",0,6,"0x7f561555a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f561555a000",
"1521819509.555862","mmap","IO",0,6,"0x7f5615560000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5615560000",
"1521819509.555899","close","IO",0,1,"3",,,,,,0,
"1521819509.555929","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819509.555958","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819509.555987","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521819509.556017","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521819509.556046","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561597c000",
"1521819509.556076","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5614f87000",
"1521819509.556100","mprotect",,0,3,"0x7f5614f9f000","2093056","PROT_NONE",,,,0,
"1521819509.556127","mmap","IO",0,6,"0x7f561519e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f561519e000",
"1521819509.556162","mmap","IO",0,6,"0x7f56151a0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f56151a0000",
"1521819509.556196","close","IO",0,1,"3",,,,,,0,
"1521819509.556545","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561597b000",
"1521819509.556580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561597a000",
"1521819509.556607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5615979000",
"1521819509.556635","arch_prctl",,0,2,"ARCH_SET_FS","0x7f561597a700",,,,,0,
"1521819509.556863","mprotect",,0,3,"0x7f561555a000","16384","PROT_READ",,,,0,
"1521819509.556909","mprotect",,0,3,"0x7f561519e000","4096","PROT_READ",,,,0,
"1521819509.556943","mprotect",,0,3,"0x7f561576b000","4096","PROT_READ",,,,0,
"1521819509.557114","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521819509.557150","mprotect",,0,3,"0x7f561598f000","4096","PROT_READ",,,,0,
"1521819509.557178","munmap",,0,2,"0x7f561597d000","63413",,,,,0,
"1521819509.557210","set_tid_address",,0,1,"0x7f561597a9d0",,,,,,4943,
"1521819509.557232","set_robust_list",,0,2,"0x7f561597a9e0","0x18",,,,,0,
"1521819509.557252","futex",,0,5,"0x7fff04dc186c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f561597a700",,"-1",
"1521819509.557299","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5614f8d750, [], SA_RESTORER|SA_SIGINFO, 0x7f5614f96cb0}","NULL","8",,,0,
"1521819509.557342","rt_sigaction",,0,4,"SIGRT_1","{0x7f5614f8d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5614f96cb0}","NULL","8",,,0,
"1521819509.557369","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521819509.557424","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819509.557968","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819509.557999","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819509.558170","brk",,0,1,"0",,,,,,"0x21ab000",
"1521819509.558195","brk",,0,1,"0x21cc000",,,,,,"0x21cc000",
