TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521752099.034828","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-length.sh""]","[/* 51 vars */]",,,,0,
"1521752099.035291","brk",,0,1,"0",,,,,,"0x947000",
"1521752099.035430","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752099.035475","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5260b000",
"1521752099.035515","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521752099.035548","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035576","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035599","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035665","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035686","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752099.035887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3e0437a0",,,,,"-1",
"1521752099.035910","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752099.035932","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521752099.035968","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4f525fb000",
"1521752099.035988","close","IO",0,1,"3",,,,,,0,
"1521752099.036006","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752099.036033","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752099.036058","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521752099.036122","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521752099.036149","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f521e3000",
"1521752099.036171","mprotect",,0,3,"0x7f4f521ea000","2093056","PROT_NONE",,,,0,
"1521752099.036196","mmap","IO",0,6,"0x7f4f523e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4f523e9000",
"1521752099.036231","close","IO",0,1,"3",,,,,,0,
"1521752099.036255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752099.036284","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752099.036308","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521752099.036335","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521752099.036862","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f51e22000",
"1521752099.036897","mprotect",,0,3,"0x7f4f51fd9000","2093056","PROT_NONE",,,,0,
"1521752099.036922","mmap","IO",0,6,"0x7f4f521d8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4f521d8000",
"1521752099.036953","mmap","IO",0,6,"0x7f4f521de000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f521de000",
"1521752099.036983","close","IO",0,1,"3",,,,,,0,
"1521752099.037008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752099.037034","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752099.037236","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521752099.037268","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521752099.037292","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f525fa000",
"1521752099.037319","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f51c05000",
"1521752099.037338","mprotect",,0,3,"0x7f4f51c1d000","2093056","PROT_NONE",,,,0,
"1521752099.037358","mmap","IO",0,6,"0x7f4f51e1c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4f51e1c000",
"1521752099.037386","mmap","IO",0,6,"0x7f4f51e1e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f51e1e000",
"1521752099.037414","close","IO",0,1,"3",,,,,,0,
"1521752099.037591","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f525f9000",
"1521752099.037621","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f525f8000",
"1521752099.037645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f525f7000",
"1521752099.037668","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4f525f8700",,,,,0,
"1521752099.037779","mprotect",,0,3,"0x7f4f521d8000","16384","PROT_READ",,,,0,
"1521752099.037814","mprotect",,0,3,"0x7f4f51e1c000","4096","PROT_READ",,,,0,
"1521752099.037841","mprotect",,0,3,"0x7f4f523e9000","4096","PROT_READ",,,,0,
"1521752099.038048","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521752099.038076","mprotect",,0,3,"0x7f4f5260d000","4096","PROT_READ",,,,0,
"1521752099.038098","munmap",,0,2,"0x7f4f525fb000","63413",,,,,0,
"1521752099.038124","set_tid_address",,0,1,"0x7f4f525f89d0",,,,,,5327,
"1521752099.038142","set_robust_list",,0,2,"0x7f4f525f89e0","0x18",,,,,0,
"1521752099.038163","futex",,0,5,"0x7fff3e04409c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4f525f8700",,"-1",
"1521752099.038202","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4f51c0b750, [], SA_RESTORER|SA_SIGINFO, 0x7f4f51c14cb0}","NULL","8",,,0,
"1521752099.038238","rt_sigaction",,0,4,"SIGRT_1","{0x7f4f51c0b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4f51c14cb0}","NULL","8",,,0,
"1521752099.038260","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521752099.038281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752099.038640","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752099.038663","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752099.038798","brk",,0,1,"0",,,,,,"0x947000",
"1521752099.038817","brk",,0,1,"0x968000",,,,,,"0x968000",
"1521752099.038845","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752099.038872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521752099.038898","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4f51521000",
"1521752099.038919","close","IO",0,1,"3",,,,,,0,
"1521752099.038965","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039002","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039029","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039055","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039081","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039107","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039142","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.039693","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521752099.039961","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521752099.040053","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3e0426a0",,,,,"-1",
"1521752099.040077","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521752099.040203","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521752099.040233","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","8",,,0,
"1521752099.040262","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4f51e580b0}","{SIG_DFL, [], 0}","8",,,0,
"1521752099.040635","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521752099.040672","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521752099.040705","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521752099.041019","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521752099.041165","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521752099.041191","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5260a000",
"1521752099.041211","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521752099.041923","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521752099.041950","close","IO",0,1,"3",,,,,,0,
