TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521813793.200399","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/obsolescent.sh""]","[/* 51 vars */]",,,,0,
"1521813793.200947","brk",,0,1,"0",,,,,,"0x1e55000",
"1521813793.201072","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813793.201116","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9497260000",
"1521813793.201157","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521813793.201191","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201292","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201532","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.201592","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7f923ff0",,,,,"-1",
"1521813793.201996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813793.202040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7f923ff0",,,,,"-1",
"1521813793.202074","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813793.202106","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521813793.202156","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9497250000",
"1521813793.202182","close","IO",0,1,"3",,,,,,0,
"1521813793.202207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813793.202245","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813793.202278","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521813793.202324","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521813793.202358","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9496e38000",
"1521813793.202386","mprotect",,0,3,"0x7f9496e3f000","2093056","PROT_NONE",,,,0,
"1521813793.202453","mmap","IO",0,6,"0x7f949703e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f949703e000",
"1521813793.202502","close","IO",0,1,"3",,,,,,0,
"1521813793.202536","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813793.202573","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813793.202607","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521813793.202642","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521813793.202678","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9496a77000",
"1521813793.202721","mprotect",,0,3,"0x7f9496c2e000","2093056","PROT_NONE",,,,0,
"1521813793.202751","mmap","IO",0,6,"0x7f9496e2d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9496e2d000",
"1521813793.202792","mmap","IO",0,6,"0x7f9496e33000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9496e33000",
"1521813793.202835","close","IO",0,1,"3",,,,,,0,
"1521813793.202869","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813793.202902","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813793.202936","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521813793.202971","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521813793.203003","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f949724f000",
"1521813793.203052","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f949685a000",
"1521813793.203080","mprotect",,0,3,"0x7f9496872000","2093056","PROT_NONE",,,,0,
"1521813793.203108","mmap","IO",0,6,"0x7f9496a71000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9496a71000",
"1521813793.203148","mmap","IO",0,6,"0x7f9496a73000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9496a73000",
"1521813793.203191","close","IO",0,1,"3",,,,,,0,
"1521813793.203837","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f949724e000",
"1521813793.203879","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f949724d000",
"1521813793.203911","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f949724c000",
"1521813793.203946","arch_prctl",,0,2,"ARCH_SET_FS","0x7f949724d700",,,,,0,
"1521813793.204071","mprotect",,0,3,"0x7f9496e2d000","16384","PROT_READ",,,,0,
"1521813793.204120","mprotect",,0,3,"0x7f9496a71000","4096","PROT_READ",,,,0,
"1521813793.204158","mprotect",,0,3,"0x7f949703e000","4096","PROT_READ",,,,0,
"1521813793.204411","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521813793.204453","mprotect",,0,3,"0x7f9497262000","4096","PROT_READ",,,,0,
"1521813793.204486","munmap",,0,2,"0x7f9497250000","63413",,,,,0,
"1521813793.204523","set_tid_address",,0,1,"0x7f949724d9d0",,,,,,4484,
"1521813793.204549","set_robust_list",,0,2,"0x7f949724d9e0","0x18",,,,,0,
"1521813793.204572","futex",,0,5,"0x7fff7f9248ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f949724d700",,"-1",
"1521813793.204629","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9496860750, [], SA_RESTORER|SA_SIGINFO, 0x7f9496869cb0}","NULL","8",,,0,
"1521813793.204829","rt_sigaction",,0,4,"SIGRT_1","{0x7f94968607e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9496869cb0}","NULL","8",,,0,
"1521813793.204861","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521813793.204892","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813793.205226","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
