TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521739926.609498","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-v.sh""]","[/* 51 vars */]",,,,0,
"1521739926.609922","brk",,0,1,"0",,,,,,"0x236f000",
"1521739926.610041","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739926.610084","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9741acb000",
"1521739926.610122","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521739926.610152","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610179","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610263","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610327","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610371","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610413","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610435","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610456","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521739926.610477","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcaa5e180",,,,,"-1",
"1521739926.610499","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739926.610520","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521739926.610554","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9741abb000",
"1521739926.610572","close","IO",0,1,"3",,,,,,0,
"1521739926.610590","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739926.610615","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739926.610638","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521739926.610668","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521739926.610695","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97416a3000",
"1521739926.610715","mprotect",,0,3,"0x7f97416aa000","2093056","PROT_NONE",,,,0,
"1521739926.610737","mmap","IO",0,6,"0x7f97418a9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f97418a9000",
"1521739926.610769","close","IO",0,1,"3",,,,,,0,
"1521739926.610792","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739926.610818","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739926.610841","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521739926.610866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521739926.610891","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97412e2000",
"1521739926.610920","mprotect",,0,3,"0x7f9741499000","2093056","PROT_NONE",,,,0,
"1521739926.610942","mmap","IO",0,6,"0x7f9741698000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9741698000",
"1521739926.610970","mmap","IO",0,6,"0x7f974169e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f974169e000",
"1521739926.610998","close","IO",0,1,"3",,,,,,0,
"1521739926.611022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521739926.611045","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739926.611068","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521739926.611093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521739926.611116","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9741aba000",
"1521739926.611142","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97410c5000",
"1521739926.611161","mprotect",,0,3,"0x7f97410dd000","2093056","PROT_NONE",,,,0,
"1521739926.611183","mmap","IO",0,6,"0x7f97412dc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f97412dc000",
"1521739926.611210","mmap","IO",0,6,"0x7f97412de000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97412de000",
"1521739926.611239","close","IO",0,1,"3",,,,,,0,
"1521739926.611845","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9741ab9000",
"1521739926.611873","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9741ab8000",
"1521739926.611895","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9741ab7000",
"1521739926.611918","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9741ab8700",,,,,0,
"1521739926.612029","mprotect",,0,3,"0x7f9741698000","16384","PROT_READ",,,,0,
"1521739926.612066","mprotect",,0,3,"0x7f97412dc000","4096","PROT_READ",,,,0,
"1521739926.612093","mprotect",,0,3,"0x7f97418a9000","4096","PROT_READ",,,,0,
"1521739926.612280","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521739926.612309","mprotect",,0,3,"0x7f9741acd000","4096","PROT_READ",,,,0,
"1521739926.612331","munmap",,0,2,"0x7f9741abb000","63413",,,,,0,
"1521739926.612357","set_tid_address",,0,1,"0x7f9741ab89d0",,,,,,4481,
"1521739926.612375","set_robust_list",,0,2,"0x7f9741ab89e0","0x18",,,,,0,
"1521739926.612391","futex",,0,5,"0x7fffcaa5ea7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9741ab8700",,"-1",
"1521739926.612430","rt_sigaction",,0,4,"SIGRTMIN","{0x7f97410cb750, [], SA_RESTORER|SA_SIGINFO, 0x7f97410d4cb0}","NULL","8",,,0,
"1521739926.612466","rt_sigaction",,0,4,"SIGRT_1","{0x7f97410cb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f97410d4cb0}","NULL","8",,,0,
"1521739926.612488","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521739926.612509","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739926.616871","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739926.616895","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521739926.617031","brk",,0,1,"0",,,,,,"0x236f000",
"1521739926.617050","brk",,0,1,"0x2390000",,,,,,"0x2390000",
"1521739926.617078","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521739926.617103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521739926.617127","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f97409e1000",
"1521739926.617147","close","IO",0,1,"3",,,,,,0,
"1521739926.617191","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617225","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617250","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617275","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617299","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617323","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617558","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
"1521739926.617885","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521739926.618146","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521739926.618216","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcaa5d090",,,,,"-1",
"1521739926.618240","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521739926.618319","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521739926.618347","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","8",,,0,
"1521739926.618374","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f97413180b0}","{SIG_DFL, [], 0}","8",,,0,
