TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521875498.772954","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/perm.sh""]","[/* 51 vars */]",,,,0,
"1521875498.773508","brk",,0,1,"0",,,,,,"0x1f55000",
"1521875498.773699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875498.773753","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f364354d000",
"1521875498.773799","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521875498.773837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.773870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff28678770",,,,,"-1",
"1521875498.773896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.773922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff28678770",,,,,"-1",
"1521875498.773947","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.773972","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff28678770",,,,,"-1",
"1521875498.774034","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.774065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff28678770",,,,,"-1",
"1521875498.774090","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.774118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff28678770",,,,,"-1",
"1521875498.774144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.774171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff28678770",,,,,"-1",
"1521875498.774196","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.774222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff28678770",,,,,"-1",
"1521875498.774247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875498.774274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff28678770",,,,,"-1",
"1521875498.774301","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875498.774328","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521875498.774371","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f364353d000",
"1521875498.774393","close","IO",0,1,"3",,,,,,0,
"1521875498.774415","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875498.774447","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875498.774475","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521875498.774514","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521875498.774545","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3643125000",
"1521875498.774569","mprotect",,0,3,"0x7f364312c000","2093056","PROT_NONE",,,,0,
"1521875498.774597","mmap","IO",0,6,"0x7f364332b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f364332b000",
"1521875498.774637","close","IO",0,1,"3",,,,,,0,
"1521875498.774666","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875498.774697","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875498.774724","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521875498.774755","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521875498.774787","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3642d64000",
"1521875498.774824","mprotect",,0,3,"0x7f3642f1b000","2093056","PROT_NONE",,,,0,
"1521875498.774851","mmap","IO",0,6,"0x7f364311a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f364311a000",
"1521875498.774886","mmap","IO",0,6,"0x7f3643120000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3643120000",
"1521875498.774921","close","IO",0,1,"3",,,,,,0,
"1521875498.774950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875498.774979","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875498.775008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521875498.775697","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521875498.775728","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f364353c000",
"1521875498.775761","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3642b47000",
"1521875498.775786","mprotect",,0,3,"0x7f3642b5f000","2093056","PROT_NONE",,,,0,
"1521875498.775813","mmap","IO",0,6,"0x7f3642d5e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3642d5e000",
"1521875498.775847","mmap","IO",0,6,"0x7f3642d60000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3642d60000",
"1521875498.775883","close","IO",0,1,"3",,,,,,0,
"1521875498.776206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f364353b000",
"1521875498.776246","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f364353a000",
"1521875498.776275","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3643539000",
"1521875498.776304","arch_prctl",,0,2,"ARCH_SET_FS","0x7f364353a700",,,,,0,
"1521875498.776435","mprotect",,0,3,"0x7f364311a000","16384","PROT_READ",,,,0,
"1521875498.776480","mprotect",,0,3,"0x7f3642d5e000","4096","PROT_READ",,,,0,
"1521875498.776513","mprotect",,0,3,"0x7f364332b000","4096","PROT_READ",,,,0,
"1521875498.776801","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521875498.776839","mprotect",,0,3,"0x7f364354f000","4096","PROT_READ",,,,0,
"1521875498.776866","munmap",,0,2,"0x7f364353d000","63413",,,,,0,
"1521875498.776901","set_tid_address",,0,1,"0x7f364353a9d0",,,,,,4443,
"1521875498.776923","set_robust_list",,0,2,"0x7f364353a9e0","0x18",,,,,0,
"1521875498.776945","futex",,0,5,"0x7fff2867906c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f364353a700",,"-1",
"1521875498.776990","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3642b4d750, [], SA_RESTORER|SA_SIGINFO, 0x7f3642b56cb0}","NULL","8",,,0,
"1521875498.777035","rt_sigaction",,0,4,"SIGRT_1","{0x7f3642b4d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3642b56cb0}","NULL","8",,,0,
"1521875498.777062","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521875498.777090","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875498.777496","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875498.777526","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875498.777702","brk",,0,1,"0",,,,,,"0x1f55000",
"1521875498.777727","brk",,0,1,"0x1f76000",,,,,,"0x1f76000",
"1521875498.777761","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875498.777795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521875498.777827","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3642463000",
"1521875498.777853","close","IO",0,1,"3",,,,,,0,
"1521875498.777912","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.777956","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.777990","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.778023","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.778055","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.778088","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.778121","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.778812","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521875498.779253","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875498.779358","stat","IO",0,2,"""/usr/gnu/include""","0x7fff28677680",,,,,"-1",
"1521875498.779386","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521875498.779493","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521875498.779531","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","8",,,0,
"1521875498.779567","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f3642d9a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875498.780009","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521875498.780055","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521875498.780162","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521875498.780563","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521875498.780708","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521875498.780809","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f364354c000",
"1521875498.780835","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521875498.781568","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521875498.781600","close","IO",0,1,"3",,,,,,0,
"1521875498.781641","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521875498.781676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521875498.781706","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f3643545000",
"1521875498.781730","close","IO",0,1,"3",,,,,,0,
"1521875498.781749","futex",,0,3,"0x7f364311fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521875498.781989","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521875498.782110","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521875498.782149","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521875498.782178","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3643544000",
"1521875498.782203","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521875498.782922","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521875498.783189","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521875498.783299","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521875498.783357","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521875498.783637","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521875498.783757","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521875498.783840","brk",,0,1,"0x1f97000",,,,,,"0x1f97000",
"1521875498.783905","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521875498.783964","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521875498.784000","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521875498.784361","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521875498.784482","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521875498.784587","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521875498.785134","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521875498.785238","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521875498.785337","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521875498.785439","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521875498.785537","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521875498.785643","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521875498.785736","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521875498.785857","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521875498.785974","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521875498.786098","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521875498.786337","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521875498.786399","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521875498.786449","brk",,0,1,"0x1fb8000",,,,,,"0x1fb8000",
"1521875498.786486","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521875498.786519","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521875498.786638","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521875498.786714","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521875498.787734","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521875498.787868","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521875498.788082","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521875498.788286","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521875498.788864","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521875498.789008","brk",,0,1,"0x1fe0000",,,,,,"0x1fe0000",
"1521875498.789333","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521875498.789512","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521875498.789715","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521875498.789824","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521875498.789903","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521875498.789949","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521875498.789980","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521875498.790063","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521875498.790123","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521875498.790177","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521875498.790234","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
