TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521827005.896434","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/skip-rootfs.sh""]","[/* 51 vars */]",,,,0,
"1521827005.896820","brk",,0,1,"0",,,,,,"0x2590000",
"1521827005.896921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827005.896956","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9394ef000",
"1521827005.896987","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521827005.897012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc6da6940",,,,,"-1",
"1521827005.897049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897065","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc6da6940",,,,,"-1",
"1521827005.897080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc6da6940",,,,,"-1",
"1521827005.897112","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc6da6940",,,,,"-1",
"1521827005.897143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc6da6940",,,,,"-1",
"1521827005.897177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc6da6940",,,,,"-1",
"1521827005.897209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc6da6940",,,,,"-1",
"1521827005.897242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827005.897258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc6da6940",,,,,"-1",
"1521827005.897275","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827005.897292","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521827005.897319","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb9394df000",
"1521827005.899844","close","IO",0,1,"3",,,,,,0,
"1521827005.899859","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827005.899882","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827005.899900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521827005.899923","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521827005.899942","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb9390c7000",
"1521827005.899958","mprotect",,0,3,"0x7fb9390ce000","2093056","PROT_NONE",,,,0,
"1521827005.899976","mmap","IO",0,6,"0x7fb9392cd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb9392cd000",
"1521827005.900003","close","IO",0,1,"3",,,,,,0,
"1521827005.900022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827005.900043","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827005.900060","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521827005.900080","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521827005.900100","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb938d06000",
"1521827005.900124","mprotect",,0,3,"0x7fb938ebd000","2093056","PROT_NONE",,,,0,
"1521827005.900141","mmap","IO",0,6,"0x7fb9390bc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb9390bc000",
"1521827005.900163","mmap","IO",0,6,"0x7fb9390c2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb9390c2000",
"1521827005.900186","close","IO",0,1,"3",,,,,,0,
"1521827005.900205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827005.900223","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827005.900242","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521827005.900261","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521827005.900280","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9394de000",
"1521827005.900300","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb938ae9000",
"1521827005.900316","mprotect",,0,3,"0x7fb938b01000","2093056","PROT_NONE",,,,0,
"1521827005.900333","mmap","IO",0,6,"0x7fb938d00000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb938d00000",
"1521827005.900355","mmap","IO",0,6,"0x7fb938d02000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb938d02000",
"1521827005.900378","close","IO",0,1,"3",,,,,,0,
"1521827005.900707","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9394dd000",
"1521827005.900774","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9394dc000",
"1521827005.900799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb9394db000",
"1521827005.900818","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb9394dc700",,,,,0,
"1521827005.900899","mprotect",,0,3,"0x7fb9390bc000","16384","PROT_READ",,,,0,
"1521827005.900927","mprotect",,0,3,"0x7fb938d00000","4096","PROT_READ",,,,0,
"1521827005.900949","mprotect",,0,3,"0x7fb9392cd000","4096","PROT_READ",,,,0,
"1521827005.901085","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521827005.901107","mprotect",,0,3,"0x7fb9394f1000","4096","PROT_READ",,,,0,
"1521827005.901126","munmap",,0,2,"0x7fb9394df000","63413",,,,,0,
"1521827005.901146","set_tid_address",,0,1,"0x7fb9394dc9d0",,,,,,4335,
"1521827005.901160","set_robust_list",,0,2,"0x7fb9394dc9e0","0x18",,,,,0,
"1521827005.901173","futex",,0,5,"0x7fffc6da723c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb9394dc700",,"-1",
"1521827005.901204","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb938aef750, [], SA_RESTORER|SA_SIGINFO, 0x7fb938af8cb0}","NULL","8",,,0,
"1521827005.901230","rt_sigaction",,0,4,"SIGRT_1","{0x7fb938aef7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb938af8cb0}","NULL","8",,,0,
"1521827005.901247","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521827005.901264","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827005.901500","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827005.901518","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827005.901622","brk",,0,1,"0",,,,,,"0x2590000",
