TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749735.904032","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-thru-slink.sh""]","[/* 51 vars */]",,,,0,
"1521749735.904486","brk",,0,1,"0",,,,,,"0x246b000",
"1521749735.904607","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749735.904648","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f530c45d000",
"1521749735.904686","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749735.904812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.904840","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6c7d0990",,,,,"-1",
"1521749735.904861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.904881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6c7d0990",,,,,"-1",
"1521749735.904900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.904920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6c7d0990",,,,,"-1",
"1521749735.904940","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.904993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6c7d0990",,,,,"-1",
"1521749735.905014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.905037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6c7d0990",,,,,"-1",
"1521749735.905057","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.905078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6c7d0990",,,,,"-1",
"1521749735.905098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.905119","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6c7d0990",,,,,"-1",
"1521749735.905139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749735.905159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6c7d0990",,,,,"-1",
"1521749735.905180","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749735.905202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521749735.905238","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f530c44d000",
"1521749735.905256","close","IO",0,1,"3",,,,,,0,
"1521749735.905273","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749735.905300","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749735.905322","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521749735.905352","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521749735.905377","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f530c035000",
"1521749735.905397","mprotect",,0,3,"0x7f530c03c000","2093056","PROT_NONE",,,,0,
"1521749735.905419","mmap","IO",0,6,"0x7f530c23b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f530c23b000",
"1521749735.905452","close","IO",0,1,"3",,,,,,0,
"1521749735.905475","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749735.905500","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749735.905522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521749735.905546","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521749735.905572","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f530bc74000",
"1521749735.905601","mprotect",,0,3,"0x7f530be2b000","2093056","PROT_NONE",,,,0,
"1521749735.905622","mmap","IO",0,6,"0x7f530c02a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f530c02a000",
"1521749735.905649","mmap","IO",0,6,"0x7f530c030000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f530c030000",
"1521749735.905677","close","IO",0,1,"3",,,,,,0,
"1521749735.905701","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749735.905724","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749735.905747","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521749735.905771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521749735.905794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f530c44c000",
"1521749735.905819","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f530ba57000",
"1521749735.905838","mprotect",,0,3,"0x7f530ba6f000","2093056","PROT_NONE",,,,0,
"1521749735.905858","mmap","IO",0,6,"0x7f530bc6e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f530bc6e000",
"1521749735.905885","mmap","IO",0,6,"0x7f530bc70000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f530bc70000",
"1521749735.905913","close","IO",0,1,"3",,,,,,0,
"1521749735.906553","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f530c44b000",
"1521749735.906585","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f530c44a000",
"1521749735.906606","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f530c449000",
"1521749735.906629","arch_prctl",,0,2,"ARCH_SET_FS","0x7f530c44a700",,,,,0,
"1521749735.906734","mprotect",,0,3,"0x7f530c02a000","16384","PROT_READ",,,,0,
"1521749735.906771","mprotect",,0,3,"0x7f530bc6e000","4096","PROT_READ",,,,0,
"1521749735.906798","mprotect",,0,3,"0x7f530c23b000","4096","PROT_READ",,,,0,
"1521749735.906995","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521749735.907024","mprotect",,0,3,"0x7f530c45f000","4096","PROT_READ",,,,0,
"1521749735.907046","munmap",,0,2,"0x7f530c44d000","63413",,,,,0,
"1521749735.907072","set_tid_address",,0,1,"0x7f530c44a9d0",,,,,,4484,
"1521749735.907090","set_robust_list",,0,2,"0x7f530c44a9e0","0x18",,,,,0,
"1521749735.907105","futex",,0,5,"0x7fff6c7d128c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f530c44a700",,"-1",
"1521749735.907144","rt_sigaction",,0,4,"SIGRTMIN","{0x7f530ba5d750, [], SA_RESTORER|SA_SIGINFO, 0x7f530ba66cb0}","NULL","8",,,0,
"1521749735.907179","rt_sigaction",,0,4,"SIGRT_1","{0x7f530ba5d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f530ba66cb0}","NULL","8",,,0,
"1521749735.907201","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521749735.907222","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749735.907541","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749735.907566","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521749735.907732","brk",,0,1,"0",,,,,,"0x246b000",
"1521749735.907753","brk",,0,1,"0x248c000",,,,,,"0x248c000",
"1521749735.907782","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521749735.907810","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521749735.907836","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f530b373000",
"1521749735.907857","close","IO",0,1,"3",,,,,,0,
"1521749735.907903","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749735.907939","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749735.907965","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749735.907991","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749735.908016","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521749735.908042","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f530bcaa0b0}","{SIG_DFL, [], 0}","8",,,0,
