TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521737075.783231","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/realpath.sh""]","[/* 51 vars */]",,,,0,
"1521737075.783530","brk",,0,1,"0",,,,,,"0x1469000",
"1521737075.783584","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521737075.783630","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25ba835000",
"1521737075.783675","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521737075.783715","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.783746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff767e8b20",,,,,"-1",
"1521737075.783783","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff767e8b20",,,,,"-1",
"1521737075.784195","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff767e8b20",,,,,"-1",
"1521737075.784245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff767e8b20",,,,,"-1",
"1521737075.784295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff767e8b20",,,,,"-1",
"1521737075.784348","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784374","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff767e8b20",,,,,"-1",
"1521737075.784399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff767e8b20",,,,,"-1",
"1521737075.784451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521737075.784687","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff767e8b20",,,,,"-1",
"1521737075.784718","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521737075.784744","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521737075.784788","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f25ba825000",
"1521737075.784811","close","IO",0,1,"3",,,,,,0,
"1521737075.784833","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521737075.784865","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521737075.784892","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521737075.784929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521737075.784960","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f25ba40d000",
"1521737075.784984","mprotect",,0,3,"0x7f25ba414000","2093056","PROT_NONE",,,,0,
"1521737075.785010","mmap","IO",0,6,"0x7f25ba613000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f25ba613000",
"1521737075.785050","close","IO",0,1,"3",,,,,,0,
"1521737075.785079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521737075.785110","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521737075.785137","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521737075.785167","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521737075.785199","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f25ba04c000",
"1521737075.785236","mprotect",,0,3,"0x7f25ba203000","2093056","PROT_NONE",,,,0,
"1521737075.785262","mmap","IO",0,6,"0x7f25ba402000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f25ba402000",
"1521737075.785296","mmap","IO",0,6,"0x7f25ba408000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f25ba408000",
"1521737075.785330","close","IO",0,1,"3",,,,,,0,
"1521737075.785359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521737075.785387","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521737075.785415","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521737075.785444","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521737075.785474","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25ba824000",
"1521737075.785539","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f25b9e2f000",
"1521737075.785564","mprotect",,0,3,"0x7f25b9e47000","2093056","PROT_NONE",,,,0,
"1521737075.785588","mmap","IO",0,6,"0x7f25ba046000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f25ba046000",
"1521737075.785621","mmap","IO",0,6,"0x7f25ba048000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f25ba048000",
"1521737075.785656","close","IO",0,1,"3",,,,,,0,
"1521737075.785707","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25ba823000",
"1521737075.785736","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25ba822000",
"1521737075.785762","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f25ba821000",
"1521737075.785789","arch_prctl",,0,2,"ARCH_SET_FS","0x7f25ba822700",,,,,0,
"1521737075.785902","mprotect",,0,3,"0x7f25ba402000","16384","PROT_READ",,,,0,
"1521737075.785944","mprotect",,0,3,"0x7f25ba046000","4096","PROT_READ",,,,0,
"1521737075.785976","mprotect",,0,3,"0x7f25ba613000","4096","PROT_READ",,,,0,
"1521737075.786017","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521737075.786048","mprotect",,0,3,"0x7f25ba837000","4096","PROT_READ",,,,0,
"1521737075.786075","munmap",,0,2,"0x7f25ba825000","63413",,,,,0,
"1521737075.786106","set_tid_address",,0,1,"0x7f25ba8229d0",,,,,,4360,
"1521737075.786128","set_robust_list",,0,2,"0x7f25ba8229e0","0x18",,,,,0,
"1521737075.786148","futex",,0,5,"0x7fff767e941c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f25ba822700",,"-1",
"1521737075.786198","rt_sigaction",,0,4,"SIGRTMIN","{0x7f25b9e35750, [], SA_RESTORER|SA_SIGINFO, 0x7f25b9e3ecb0}","NULL","8",,,0,
"1521737075.786242","rt_sigaction",,0,4,"SIGRT_1","{0x7f25b9e357e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f25b9e3ecb0}","NULL","8",,,0,
"1521737075.786269","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521737075.786295","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521737075.786402","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521737075.786429","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521737075.786529","brk",,0,1,"0",,,,,,"0x1469000",
"1521737075.786550","brk",,0,1,"0x148a000",,,,,,"0x148a000",
"1521737075.786585","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521737075.786617","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521737075.786649","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f25b974b000",
"1521737075.786675","close","IO",0,1,"3",,,,,,0,
"1521737075.786733","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786777","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786811","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786844","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786876","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786909","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.786951","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f25ba0820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521737075.787085","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521737075.787209","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
