TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521770245.316969","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/cycle.sh""]","[/* 51 vars */]",,,,0,
"1521770245.317360","brk",,0,1,"0",,,,,,"0x980000",
"1521770245.317481","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770245.317523","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ed1fe3000",
"1521770245.317560","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521770245.317590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff51aae250",,,,,"-1",
"1521770245.317637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff51aae250",,,,,"-1",
"1521770245.317682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff51aae250",,,,,"-1",
"1521770245.317722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317743","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff51aae250",,,,,"-1",
"1521770245.317763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff51aae250",,,,,"-1",
"1521770245.317807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff51aae250",,,,,"-1",
"1521770245.317849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff51aae250",,,,,"-1",
"1521770245.317891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521770245.317912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff51aae250",,,,,"-1",
"1521770245.317934","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770245.317955","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521770245.317989","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2ed1fd3000",
"1521770245.318008","close","IO",0,1,"3",,,,,,0,
"1521770245.318025","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770245.318051","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770245.318073","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521770245.318104","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521770245.318131","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ed1bbb000",
"1521770245.318152","mprotect",,0,3,"0x7f2ed1bc2000","2093056","PROT_NONE",,,,0,
"1521770245.318175","mmap","IO",0,6,"0x7f2ed1dc1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2ed1dc1000",
"1521770245.318207","close","IO",0,1,"3",,,,,,0,
"1521770245.318230","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770245.318256","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770245.318279","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521770245.318303","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521770245.318329","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ed17fa000",
"1521770245.318358","mprotect",,0,3,"0x7f2ed19b1000","2093056","PROT_NONE",,,,0,
"1521770245.318381","mmap","IO",0,6,"0x7f2ed1bb0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2ed1bb0000",
"1521770245.318409","mmap","IO",0,6,"0x7f2ed1bb6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ed1bb6000",
"1521770245.318438","close","IO",0,1,"3",,,,,,0,
"1521770245.318461","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521770245.318485","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521770245.318509","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521770245.318533","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521770245.318557","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ed1fd2000",
"1521770245.318583","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2ed15dd000",
"1521770245.318602","mprotect",,0,3,"0x7f2ed15f5000","2093056","PROT_NONE",,,,0,
"1521770245.318624","mmap","IO",0,6,"0x7f2ed17f4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2ed17f4000",
"1521770245.318652","mmap","IO",0,6,"0x7f2ed17f6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2ed17f6000",
"1521770245.318680","close","IO",0,1,"3",,,,,,0,
"1521770245.319284","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ed1fd1000",
"1521770245.319312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ed1fd0000",
"1521770245.319333","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2ed1fcf000",
"1521770245.319357","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2ed1fd0700",,,,,0,
"1521770245.319453","mprotect",,0,3,"0x7f2ed1bb0000","16384","PROT_READ",,,,0,
"1521770245.319489","mprotect",,0,3,"0x7f2ed17f4000","4096","PROT_READ",,,,0,
"1521770245.319516","mprotect",,0,3,"0x7f2ed1dc1000","4096","PROT_READ",,,,0,
"1521770245.319696","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521770245.319724","mprotect",,0,3,"0x7f2ed1fe5000","4096","PROT_READ",,,,0,
"1521770245.319746","munmap",,0,2,"0x7f2ed1fd3000","63413",,,,,0,
"1521770245.319772","set_tid_address",,0,1,"0x7f2ed1fd09d0",,,,,,4087,
"1521770245.319790","set_robust_list",,0,2,"0x7f2ed1fd09e0","0x18",,,,,0,
