TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521864832.925935","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/target-1.sh""]","[/* 51 vars */]",,,,0,
"1521864832.926440","brk",,0,1,"0",,,,,,"0x1689000",
"1521864832.926599","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864832.926656","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952cd000",
"1521864832.926709","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521864832.926754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.926790","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.926819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.926847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.926873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.926901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.926928","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.926956","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.926982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.927013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.927041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.927069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.927097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.927126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.927154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864832.927182","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1aeb0d70",,,,,"-1",
"1521864832.927211","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864832.927240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521864832.927280","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6d952bd000",
"1521864832.927304","close","IO",0,1,"3",,,,,,0,
"1521864832.927328","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864832.927362","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864832.927436","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521864832.927475","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521864832.927508","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d94ea5000",
"1521864832.927534","mprotect",,0,3,"0x7f6d94eac000","2093056","PROT_NONE",,,,0,
"1521864832.927562","mmap","IO",0,6,"0x7f6d950ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6d950ab000",
"1521864832.927605","close","IO",0,1,"3",,,,,,0,
"1521864832.927637","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864832.927672","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864832.927703","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521864832.927735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521864832.927769","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d94ae4000",
"1521864832.927811","mprotect",,0,3,"0x7f6d94c9b000","2093056","PROT_NONE",,,,0,
"1521864832.927839","mmap","IO",0,6,"0x7f6d94e9a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6d94e9a000",
"1521864832.927877","mmap","IO",0,6,"0x7f6d94ea0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6d94ea0000",
"1521864832.927918","close","IO",0,1,"3",,,,,,0,
"1521864832.927950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864832.927982","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864832.928013","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521864832.928046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521864832.928077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952bc000",
"1521864832.932015","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6d948c7000",
"1521864832.932044","mprotect",,0,3,"0x7f6d948df000","2093056","PROT_NONE",,,,0,
"1521864832.932069","mmap","IO",0,6,"0x7f6d94ade000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6d94ade000",
"1521864832.932105","mmap","IO",0,6,"0x7f6d94ae0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6d94ae0000",
"1521864832.932144","close","IO",0,1,"3",,,,,,0,
"1521864832.932366","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952bb000",
"1521864832.932404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952ba000",
"1521864832.932433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952b9000",
"1521864832.932466","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6d952ba700",,,,,0,
"1521864832.932577","mprotect",,0,3,"0x7f6d94e9a000","16384","PROT_READ",,,,0,
"1521864832.932620","mprotect",,0,3,"0x7f6d94ade000","4096","PROT_READ",,,,0,
"1521864832.932822","mprotect",,0,3,"0x7f6d950ab000","4096","PROT_READ",,,,0,
"1521864832.932936","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521864832.932973","mprotect",,0,3,"0x7f6d952cf000","4096","PROT_READ",,,,0,
"1521864832.933001","munmap",,0,2,"0x7f6d952bd000","63413",,,,,0,
"1521864832.933034","set_tid_address",,0,1,"0x7f6d952ba9d0",,,,,,6242,
"1521864832.933057","set_robust_list",,0,2,"0x7f6d952ba9e0","0x18",,,,,0,
"1521864832.933078","futex",,0,5,"0x7fff1aeb166c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6d952ba700",,"-1",
"1521864832.933129","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6d948cd750, [], SA_RESTORER|SA_SIGINFO, 0x7f6d948d6cb0}","NULL","8",,,0,
"1521864832.933175","rt_sigaction",,0,4,"SIGRT_1","{0x7f6d948cd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6d948d6cb0}","NULL","8",,,0,
"1521864832.933202","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521864832.933229","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864832.933617","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864832.933648","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864832.933810","brk",,0,1,"0",,,,,,"0x1689000",
"1521864832.933836","brk",,0,1,"0x16aa000",,,,,,"0x16aa000",
"1521864832.933882","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864832.933917","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521864832.933949","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6d941e3000",
"1521864832.933975","close","IO",0,1,"3",,,,,,0,
"1521864832.934030","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934078","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934112","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934145","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934178","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934210","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934257","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.934898","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521864832.939762","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864832.939813","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1aeafc80",,,,,"-1",
"1521864832.939845","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521864832.939882","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864832.939962","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","8",,,0,
"1521864832.940003","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6d94b1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864832.940480","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521864832.940528","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521864832.940572","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521864832.940947","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521864832.940996","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521864832.941026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952cc000",
"1521864832.941049","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521864832.941804","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521864832.941834","close","IO",0,1,"3",,,,,,0,
"1521864832.941871","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521864832.941903","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521864832.941931","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f6d952c5000",
"1521864832.941953","close","IO",0,1,"3",,,,,,0,
"1521864832.941973","futex",,0,3,"0x7f6d94e9fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521864832.942022","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521864832.942091","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521864832.942128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521864832.942156","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6d952c4000",
"1521864832.942178","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521864832.943013","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521864832.943288","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521864832.943416","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521864832.943479","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
