TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521839084.189673","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-unique.sh""]","[/* 51 vars */]",,,,0,
"1521839084.190170","brk",,0,1,"0",,,,,,"0x11b2000",
"1521839084.190365","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839084.190411","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90cb205000",
"1521839084.190448","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521839084.190477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff794c5250",,,,,"-1",
"1521839084.190523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff794c5250",,,,,"-1",
"1521839084.190561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff794c5250",,,,,"-1",
"1521839084.190600","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190619","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff794c5250",,,,,"-1",
"1521839084.190638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190659","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff794c5250",,,,,"-1",
"1521839084.190679","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff794c5250",,,,,"-1",
"1521839084.190718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190738","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff794c5250",,,,,"-1",
"1521839084.190758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839084.190778","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff794c5250",,,,,"-1",
"1521839084.190799","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839084.190820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521839084.190853","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f90cb1f5000",
"1521839084.190870","close","IO",0,1,"3",,,,,,0,
"1521839084.190886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839084.190911","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839084.190934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521839084.190964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521839084.190989","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90caddd000",
"1521839084.191009","mprotect",,0,3,"0x7f90cade4000","2093056","PROT_NONE",,,,0,
"1521839084.191031","mmap","IO",0,6,"0x7f90cafe3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f90cafe3000",
"1521839084.191062","close","IO",0,1,"3",,,,,,0,
"1521839084.191084","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839084.191482","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839084.191505","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521839084.191529","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521839084.191554","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90caa1c000",
"1521839084.191585","mprotect",,0,3,"0x7f90cabd3000","2093056","PROT_NONE",,,,0,
"1521839084.191609","mmap","IO",0,6,"0x7f90cadd2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90cadd2000",
"1521839084.191636","mmap","IO",0,6,"0x7f90cadd8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90cadd8000",
"1521839084.191662","close","IO",0,1,"3",,,,,,0,
"1521839084.191879","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839084.191907","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839084.191930","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521839084.191954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521839084.191976","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90cb1f4000",
"1521839084.192002","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ca7ff000",
"1521839084.192020","mprotect",,0,3,"0x7f90ca817000","2093056","PROT_NONE",,,,0,
"1521839084.192039","mmap","IO",0,6,"0x7f90caa16000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f90caa16000",
"1521839084.192066","mmap","IO",0,6,"0x7f90caa18000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90caa18000",
"1521839084.192093","close","IO",0,1,"3",,,,,,0,
"1521839084.192307","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90cb1f3000",
"1521839084.192335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90cb1f2000",
"1521839084.192356","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90cb1f1000",
"1521839084.192378","arch_prctl",,0,2,"ARCH_SET_FS","0x7f90cb1f2700",,,,,0,
"1521839084.192471","mprotect",,0,3,"0x7f90cadd2000","16384","PROT_READ",,,,0,
"1521839084.192504","mprotect",,0,3,"0x7f90caa16000","4096","PROT_READ",,,,0,
"1521839084.192530","mprotect",,0,3,"0x7f90cafe3000","4096","PROT_READ",,,,0,
"1521839084.192704","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521839084.192792","mprotect",,0,3,"0x7f90cb207000","4096","PROT_READ",,,,0,
"1521839084.192817","munmap",,0,2,"0x7f90cb1f5000","63413",,,,,0,
"1521839084.192842","set_tid_address",,0,1,"0x7f90cb1f29d0",,,,,,4943,
"1521839084.192859","set_robust_list",,0,2,"0x7f90cb1f29e0","0x18",,,,,0,
"1521839084.192874","futex",,0,5,"0x7fff794c5b4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f90cb1f2700",,"-1",
"1521839084.192909","rt_sigaction",,0,4,"SIGRTMIN","{0x7f90ca805750, [], SA_RESTORER|SA_SIGINFO, 0x7f90ca80ecb0}","NULL","8",,,0,
"1521839084.192943","rt_sigaction",,0,4,"SIGRT_1","{0x7f90ca8057e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f90ca80ecb0}","NULL","8",,,0,
