TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521823174.685909","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-paramete""...]","[/* 51 vars */]",,,,0,
"1521823174.686451","brk",,0,1,"0",,,,,,"0x15cb000",
"1521823174.686596","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823174.686644","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fa9329000",
"1521823174.686686","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521823174.686721","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff89f7c800",,,,,"-1",
"1521823174.686774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff89f7c800",,,,,"-1",
"1521823174.686819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff89f7c800",,,,,"-1",
"1521823174.686865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff89f7c800",,,,,"-1",
"1521823174.686909","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686934","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff89f7c800",,,,,"-1",
"1521823174.686958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.686982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff89f7c800",,,,,"-1",
"1521823174.687005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.687028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff89f7c800",,,,,"-1",
"1521823174.687051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823174.687075","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff89f7c800",,,,,"-1",
"1521823174.687099","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823174.687123","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521823174.687158","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7fa9319000",
"1521823174.687178","close","IO",0,1,"3",,,,,,0,
"1521823174.687199","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823174.687227","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823174.687253","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521823174.687287","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521823174.687315","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fa8f01000",
"1521823174.687338","mprotect",,0,3,"0x7f7fa8f08000","2093056","PROT_NONE",,,,0,
"1521823174.687363","mmap","IO",0,6,"0x7f7fa9107000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7fa9107000",
"1521823174.687400","close","IO",0,1,"3",,,,,,0,
"1521823174.687426","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823174.687455","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823174.687480","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521823174.687508","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521823174.687537","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fa8b40000",
"1521823174.687566","mprotect",,0,3,"0x7f7fa8cf7000","2093056","PROT_NONE",,,,0,
"1521823174.687589","mmap","IO",0,6,"0x7f7fa8ef6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7fa8ef6000",
"1521823174.687621","mmap","IO",0,6,"0x7f7fa8efc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7fa8efc000",
"1521823174.687653","close","IO",0,1,"3",,,,,,0,
"1521823174.687680","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823174.687706","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823174.687732","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521823174.687759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521823174.687785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fa9318000",
"1521823174.687813","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7fa8923000",
"1521823174.687835","mprotect",,0,3,"0x7f7fa893b000","2093056","PROT_NONE",,,,0,
"1521823174.687859","mmap","IO",0,6,"0x7f7fa8b3a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7fa8b3a000",
"1521823174.687891","mmap","IO",0,6,"0x7f7fa8b3c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7fa8b3c000",
"1521823174.687923","close","IO",0,1,"3",,,,,,0,
"1521823174.688608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fa9317000",
"1521823174.688641","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fa9316000",
"1521823174.688666","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7fa9315000",
"1521823174.688887","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7fa9316700",,,,,0,
"1521823174.689000","mprotect",,0,3,"0x7f7fa8ef6000","16384","PROT_READ",,,,0,
"1521823174.689043","mprotect",,0,3,"0x7f7fa8b3a000","4096","PROT_READ",,,,0,
"1521823174.689073","mprotect",,0,3,"0x7f7fa9107000","4096","PROT_READ",,,,0,
"1521823174.689258","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521823174.689291","mprotect",,0,3,"0x7f7fa932b000","4096","PROT_READ",,,,0,
"1521823174.689317","munmap",,0,2,"0x7f7fa9319000","63413",,,,,0,
"1521823174.689345","set_tid_address",,0,1,"0x7f7fa93169d0",,,,,,4943,
"1521823174.689366","set_robust_list",,0,2,"0x7f7fa93169e0","0x18",,,,,0,
"1521823174.689383","futex",,0,5,"0x7fff89f7d0fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7fa9316700",,"-1",
"1521823174.689425","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7fa8929750, [], SA_RESTORER|SA_SIGINFO, 0x7f7fa8932cb0}","NULL","8",,,0,
"1521823174.689464","rt_sigaction",,0,4,"SIGRT_1","{0x7f7fa89297e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7fa8932cb0}","NULL","8",,,0,
"1521823174.689489","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521823174.689514","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823174.689908","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823174.689934","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823174.690093","brk",,0,1,"0",,,,,,"0x15cb000",
"1521823174.690115","brk",,0,1,"0x15ec000",,,,,,"0x15ec000",
"1521823174.690149","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823174.690179","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521823174.690240","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7fa823f000",
"1521823174.690266","close","IO",0,1,"3",,,,,,0,
"1521823174.690320","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7fa8b760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823174.690361","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7fa8b760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823174.690391","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7fa8b760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823174.690420","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7fa8b760b0}","{SIG_DFL, [], 0}","8",,,0,
