TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802545.041307","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/part-hardlink.sh""]","[/* 51 vars */]",,,,0,
"1521802545.041815","brk",,0,1,"0",,,,,,"0x1371000",
"1521802545.041968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802545.042019","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a920000",
"1521802545.042066","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802545.042103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042390","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042415","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802545.042493","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6a6e04d0",,,,,"-1",
"1521802545.042520","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802545.042546","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802545.042588","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f536a910000",
"1521802545.042610","close","IO",0,1,"3",,,,,,0,
"1521802545.042631","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802545.042663","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802545.042690","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802545.042727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802545.042758","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f536a4f8000",
"1521802545.042781","mprotect",,0,3,"0x7f536a4ff000","2093056","PROT_NONE",,,,0,
"1521802545.042808","mmap","IO",0,6,"0x7f536a6fe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f536a6fe000",
"1521802545.042848","close","IO",0,1,"3",,,,,,0,
"1521802545.042876","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802545.042906","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802545.042933","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802545.042964","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802545.042995","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f536a137000",
"1521802545.043030","mprotect",,0,3,"0x7f536a2ee000","2093056","PROT_NONE",,,,0,
"1521802545.043056","mmap","IO",0,6,"0x7f536a4ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f536a4ed000",
"1521802545.043089","mmap","IO",0,6,"0x7f536a4f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f536a4f3000",
"1521802545.043124","close","IO",0,1,"3",,,,,,0,
"1521802545.043152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802545.043180","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802545.043208","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802545.043238","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802545.043267","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a90f000",
"1521802545.043297","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5369f1a000",
"1521802545.043321","mprotect",,0,3,"0x7f5369f32000","2093056","PROT_NONE",,,,0,
"1521802545.043345","mmap","IO",0,6,"0x7f536a131000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f536a131000",
"1521802545.043382","mmap","IO",0,6,"0x7f536a133000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f536a133000",
"1521802545.043417","close","IO",0,1,"3",,,,,,0,
"1521802545.044308","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a90e000",
"1521802545.044352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a90d000",
"1521802545.044379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a90c000",
"1521802545.044406","arch_prctl",,0,2,"ARCH_SET_FS","0x7f536a90d700",,,,,0,
"1521802545.044523","mprotect",,0,3,"0x7f536a4ed000","16384","PROT_READ",,,,0,
"1521802545.044566","mprotect",,0,3,"0x7f536a131000","4096","PROT_READ",,,,0,
"1521802545.044597","mprotect",,0,3,"0x7f536a6fe000","4096","PROT_READ",,,,0,
"1521802545.044998","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802545.045034","mprotect",,0,3,"0x7f536a922000","4096","PROT_READ",,,,0,
"1521802545.045061","munmap",,0,2,"0x7f536a910000","63413",,,,,0,
"1521802545.045093","set_tid_address",,0,1,"0x7f536a90d9d0",,,,,,4409,
"1521802545.045113","set_robust_list",,0,2,"0x7f536a90d9e0","0x18",,,,,0,
"1521802545.045132","futex",,0,5,"0x7fff6a6e0dcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f536a90d700",,"-1",
"1521802545.045177","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5369f20750, [], SA_RESTORER|SA_SIGINFO, 0x7f5369f29cb0}","NULL","8",,,0,
"1521802545.045221","rt_sigaction",,0,4,"SIGRT_1","{0x7f5369f207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5369f29cb0}","NULL","8",,,0,
"1521802545.045248","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802545.045275","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802545.045687","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802545.045716","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521802545.045879","brk",,0,1,"0",,,,,,"0x1371000",
"1521802545.045902","brk",,0,1,"0x1392000",,,,,,"0x1392000",
"1521802545.045937","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802545.045969","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521802545.046002","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5369836000",
"1521802545.046029","close","IO",0,1,"3",,,,,,0,
"1521802545.046088","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046132","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046166","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046198","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046230","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046263","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.046305","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.047023","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521802545.047411","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802545.047527","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6a6df3d0",,,,,"-1",
"1521802545.047557","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521802545.047661","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521802545.047698","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","8",,,0,
"1521802545.047733","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f536a16d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521802545.048220","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521802545.048267","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521802545.048305","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521802545.048794","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521802545.051231","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521802545.051267","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a91f000",
"1521802545.051293","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521802545.052022","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521802545.052053","close","IO",0,1,"3",,,,,,0,
"1521802545.052102","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521802545.052136","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521802545.052167","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f536a918000",
"1521802545.052191","close","IO",0,1,"3",,,,,,0,
"1521802545.052212","futex",,0,3,"0x7f536a4f2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521802545.052438","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521802545.054771","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521802545.054806","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521802545.054836","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f536a917000",
"1521802545.054860","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521802545.055414","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521802545.055695","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521802545.055793","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521802545.055849","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521802545.056177","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521802545.056223","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521802545.056303","brk",,0,1,"0x13b3000",,,,,,"0x13b3000",
"1521802545.056364","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
