TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763576.138870","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-dtype.sh""]","[/* 51 vars */]",,,,0,
"1521763576.139080","brk",,0,1,"0",,,,,,"0x17ff000",
"1521763576.139141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763576.139163","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de8a000",
"1521763576.139183","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763576.139199","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2df8be00",,,,,"-1",
"1521763576.139221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139231","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2df8be00",,,,,"-1",
"1521763576.139240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2df8be00",,,,,"-1",
"1521763576.139258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2df8be00",,,,,"-1",
"1521763576.139277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139287","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2df8be00",,,,,"-1",
"1521763576.139297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139315","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2df8be00",,,,,"-1",
"1521763576.139325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2df8be00",,,,,"-1",
"1521763576.139345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763576.139362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2df8be00",,,,,"-1",
"1521763576.139372","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763576.139382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763576.139399","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd11de7a000",
"1521763576.139408","close","IO",0,1,"3",,,,,,0,
"1521763576.139416","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763576.139428","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763576.139439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763576.139454","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763576.139474","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd11da62000",
"1521763576.139485","mprotect",,0,3,"0x7fd11da69000","2093056","PROT_NONE",,,,0,
"1521763576.139496","mmap","IO",0,6,"0x7fd11dc68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd11dc68000",
"1521763576.139514","close","IO",0,1,"3",,,,,,0,
"1521763576.139532","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763576.139545","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763576.139556","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763576.139568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763576.139580","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd11d6a1000",
"1521763576.139596","mprotect",,0,3,"0x7fd11d858000","2093056","PROT_NONE",,,,0,
"1521763576.139607","mmap","IO",0,6,"0x7fd11da57000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd11da57000",
"1521763576.139620","mmap","IO",0,6,"0x7fd11da5d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd11da5d000",
"1521763576.139642","close","IO",0,1,"3",,,,,,0,
"1521763576.139654","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763576.139666","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763576.139677","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763576.139689","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763576.139700","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de79000",
"1521763576.139713","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd11d484000",
"1521763576.139722","mprotect",,0,3,"0x7fd11d49c000","2093056","PROT_NONE",,,,0,
"1521763576.139732","mmap","IO",0,6,"0x7fd11d69b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd11d69b000",
"1521763576.139746","mmap","IO",0,6,"0x7fd11d69d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd11d69d000",
"1521763576.139760","close","IO",0,1,"3",,,,,,0,
"1521763576.140076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de78000",
"1521763576.140091","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de77000",
"1521763576.140102","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de76000",
"1521763576.140113","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd11de77700",,,,,0,
"1521763576.140161","mprotect",,0,3,"0x7fd11da57000","16384","PROT_READ",,,,0,
"1521763576.140180","mprotect",,0,3,"0x7fd11d69b000","4096","PROT_READ",,,,0,
"1521763576.140193","mprotect",,0,3,"0x7fd11dc68000","4096","PROT_READ",,,,0,
"1521763576.140283","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763576.140297","mprotect",,0,3,"0x7fd11de8c000","4096","PROT_READ",,,,0,
"1521763576.140308","munmap",,0,2,"0x7fd11de7a000","63413",,,,,0,
"1521763576.140321","set_tid_address",,0,1,"0x7fd11de779d0",,,,,,4587,
"1521763576.140330","set_robust_list",,0,2,"0x7fd11de779e0","0x18",,,,,0,
"1521763576.140337","futex",,0,5,"0x7fff2df8c6fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd11de77700",,"-1",
"1521763576.140355","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd11d48a750, [], SA_RESTORER|SA_SIGINFO, 0x7fd11d493cb0}","NULL","8",,,0,
"1521763576.140371","rt_sigaction",,0,4,"SIGRT_1","{0x7fd11d48a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd11d493cb0}","NULL","8",,,0,
"1521763576.140381","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521763576.140391","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763576.140573","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763576.140585","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763576.140650","brk",,0,1,"0",,,,,,"0x17ff000",
"1521763576.140661","brk",,0,1,"0x1820000",,,,,,"0x1820000",
"1521763576.140683","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763576.140697","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521763576.140710","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd11cda0000",
"1521763576.140806","close","IO",0,1,"3",,,,,,0,
"1521763576.140834","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140867","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140880","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140893","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140906","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140919","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.140944","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.141197","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521763576.141330","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521763576.141352","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2df8ad00",,,,,"-1",
"1521763576.141372","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521763576.141464","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521763576.141487","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","8",,,0,
"1521763576.141501","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd11d6d70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763576.141742","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521763576.141761","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521763576.141834","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521763576.142024","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521763576.142115","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521763576.142127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de89000",
"1521763576.142137","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521763576.142598","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521763576.142612","close","IO",0,1,"3",,,,,,0,
"1521763576.142637","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521763576.142652","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521763576.142665","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd11de82000",
"1521763576.142675","close","IO",0,1,"3",,,,,,0,
"1521763576.142691","futex",,0,3,"0x7fd11da5cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521763576.142790","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521763576.143005","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521763576.143021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521763576.143034","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd11de81000",
"1521763576.143045","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521763576.143503","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521763576.143619","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521763576.143720","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521763576.143758","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
