TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740570.623330","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/mv-special-1.sh""]","[/* 51 vars */]",,,,0,
"1521740570.623776","brk",,0,1,"0",,,,,,"0x1fd3000",
"1521740570.623909","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740570.623950","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3c19bf9000",
"1521740570.623988","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740570.624022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624313","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624356","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624376","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740570.624566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5b353fd0",,,,,"-1",
"1521740570.624802","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740570.624831","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740570.624865","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3c19be9000",
"1521740570.624885","close","IO",0,1,"3",,,,,,0,
"1521740570.624904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740570.624931","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740570.624955","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740570.624985","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740570.625012","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3c197d1000",
"1521740570.625033","mprotect",,0,3,"0x7f3c197d8000","2093056","PROT_NONE",,,,0,
"1521740570.625057","mmap","IO",0,6,"0x7f3c199d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3c199d7000",
"1521740570.625093","close","IO",0,1,"3",,,,,,0,
"1521740570.625118","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740570.625145","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740570.625169","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740570.625195","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740570.625222","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3c19410000",
"1521740570.625257","mprotect",,0,3,"0x7f3c195c7000","2093056","PROT_NONE",,,,0,
"1521740570.625281","mmap","IO",0,6,"0x7f3c197c6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3c197c6000",
"1521740570.625310","mmap","IO",0,6,"0x7f3c197cc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3c197cc000",
"1521740570.625341","close","IO",0,1,"3",,,,,,0,
"1521740570.625366","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740570.625391","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740570.625416","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740570.625442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740570.625467","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3c19be8000",
"1521740570.625494","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3c191f3000",
"1521740570.625515","mprotect",,0,3,"0x7f3c1920b000","2093056","PROT_NONE",,,,0,
"1521740570.625535","mmap","IO",0,6,"0x7f3c1940a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3c1940a000",
"1521740570.625568","mmap","IO",0,6,"0x7f3c1940c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3c1940c000",
"1521740570.625599","close","IO",0,1,"3",,,,,,0,
"1521740570.626049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3c19be7000",
"1521740570.626082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3c19be6000",
"1521740570.626105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3c19be5000",
"1521740570.626128","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3c19be6700",,,,,0,
"1521740570.626227","mprotect",,0,3,"0x7f3c197c6000","16384","PROT_READ",,,,0,
"1521740570.626265","mprotect",,0,3,"0x7f3c1940a000","4096","PROT_READ",,,,0,
"1521740570.626293","mprotect",,0,3,"0x7f3c199d7000","4096","PROT_READ",,,,0,
"1521740570.626489","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740570.626520","mprotect",,0,3,"0x7f3c19bfb000","4096","PROT_READ",,,,0,
"1521740570.626543","munmap",,0,2,"0x7f3c19be9000","63413",,,,,0,
"1521740570.626570","set_tid_address",,0,1,"0x7f3c19be69d0",,,,,,4409,
"1521740570.626587","set_robust_list",,0,2,"0x7f3c19be69e0","0x18",,,,,0,
"1521740570.626603","futex",,0,5,"0x7fff5b3548cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3c19be6700",,"-1",
"1521740570.626644","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3c191f9750, [], SA_RESTORER|SA_SIGINFO, 0x7f3c19202cb0}","NULL","8",,,0,
"1521740570.626679","rt_sigaction",,0,4,"SIGRT_1","{0x7f3c191f97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3c19202cb0}","NULL","8",,,0,
"1521740570.626702","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521740570.626724","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740570.627080","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740570.627104","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740570.627243","brk",,0,1,"0",,,,,,"0x1fd3000",
"1521740570.627263","brk",,0,1,"0x1ff4000",,,,,,"0x1ff4000",
"1521740570.627293","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740570.627321","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521740570.627348","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3c18b0f000",
"1521740570.627370","close","IO",0,1,"3",,,,,,0,
"1521740570.627419","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627455","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627484","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627511","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627538","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627566","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740570.627604","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3c194460b0}","{SIG_DFL, [], 0}","8",,,0,
