TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521860897.080176","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521860897.080461","brk",,0,1,"0",,,,,,"0x1ce2000",
"1521860897.080512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860897.080759","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae01c000",
"1521860897.080800","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521860897.080836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.080866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffadcba970",,,,,"-1",
"1521860897.080891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.080916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffadcba970",,,,,"-1",
"1521860897.080939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.080964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffadcba970",,,,,"-1",
"1521860897.080987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.081012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffadcba970",,,,,"-1",
"1521860897.081035","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.081061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffadcba970",,,,,"-1",
"1521860897.081086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.081111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffadcba970",,,,,"-1",
"1521860897.081135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.081160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffadcba970",,,,,"-1",
"1521860897.081184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860897.081209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffadcba970",,,,,"-1",
"1521860897.081234","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860897.081259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521860897.081297","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f73ae00c000",
"1521860897.081318","close","IO",0,1,"3",,,,,,0,
"1521860897.081338","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860897.081367","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860897.081394","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521860897.081429","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521860897.081457","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73adbf4000",
"1521860897.081479","mprotect",,0,3,"0x7f73adbfb000","2093056","PROT_NONE",,,,0,
"1521860897.081506","mmap","IO",0,6,"0x7f73addfa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f73addfa000",
"1521860897.081547","close","IO",0,1,"3",,,,,,0,
"1521860897.081573","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860897.081603","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860897.081629","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521860897.081657","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521860897.081687","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73ad833000",
"1521860897.081720","mprotect",,0,3,"0x7f73ad9ea000","2093056","PROT_NONE",,,,0,
"1521860897.081746","mmap","IO",0,6,"0x7f73adbe9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f73adbe9000",
"1521860897.081777","mmap","IO",0,6,"0x7f73adbef000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f73adbef000",
"1521860897.081810","close","IO",0,1,"3",,,,,,0,
"1521860897.081838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860897.081864","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860897.081891","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521860897.081918","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521860897.081946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae00b000",
"1521860897.081979","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73ad616000",
"1521860897.082002","mprotect",,0,3,"0x7f73ad62e000","2093056","PROT_NONE",,,,0,
"1521860897.082024","mmap","IO",0,6,"0x7f73ad82d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f73ad82d000",
"1521860897.082055","mmap","IO",0,6,"0x7f73ad82f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f73ad82f000",
"1521860897.082088","close","IO",0,1,"3",,,,,,0,
"1521860897.082136","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae00a000",
"1521860897.082164","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae009000",
"1521860897.082189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae008000",
"1521860897.082215","arch_prctl",,0,2,"ARCH_SET_FS","0x7f73ae009700",,,,,0,
"1521860897.082353","mprotect",,0,3,"0x7f73adbe9000","16384","PROT_READ",,,,0,
"1521860897.082396","mprotect",,0,3,"0x7f73ad82d000","4096","PROT_READ",,,,0,
"1521860897.082427","mprotect",,0,3,"0x7f73addfa000","4096","PROT_READ",,,,0,
"1521860897.082466","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521860897.082495","mprotect",,0,3,"0x7f73ae01e000","4096","PROT_READ",,,,0,
"1521860897.082521","munmap",,0,2,"0x7f73ae00c000","63413",,,,,0,
"1521860897.082550","set_tid_address",,0,1,"0x7f73ae0099d0",,,,,,4357,
"1521860897.082572","set_robust_list",,0,2,"0x7f73ae0099e0","0x18",,,,,0,
"1521860897.082591","futex",,0,5,"0x7fffadcbb26c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f73ae009700",,"-1",
"1521860897.082632","rt_sigaction",,0,4,"SIGRTMIN","{0x7f73ad61c750, [], SA_RESTORER|SA_SIGINFO, 0x7f73ad625cb0}","NULL","8",,,0,
"1521860897.082673","rt_sigaction",,0,4,"SIGRT_1","{0x7f73ad61c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f73ad625cb0}","NULL","8",,,0,
"1521860897.082698","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521860897.082722","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860897.082823","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860897.082848","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860897.082938","brk",,0,1,"0",,,,,,"0x1ce2000",
"1521860897.082958","brk",,0,1,"0x1d03000",,,,,,"0x1d03000",
"1521860897.082989","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860897.083019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521860897.083049","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f73acf32000",
"1521860897.083072","close","IO",0,1,"3",,,,,,0,
"1521860897.083124","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083166","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083196","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083226","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083256","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083285","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083326","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.083453","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521860897.087360","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521860897.087411","stat","IO",0,2,"""/usr/gnu/include""","0x7fffadcb9870",,,,,"-1",
"1521860897.087436","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521860897.087466","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521860897.087497","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","8",,,0,
"1521860897.087530","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f73ad8690b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860897.087668","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521860897.087704","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521860897.087734","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521860897.088730","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521860897.091043","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521860897.091071","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae01b000",
"1521860897.091236","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521860897.091786","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521860897.091806","close","IO",0,1,"3",,,,,,0,
"1521860897.091837","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521860897.091864","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521860897.091885","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f73ae014000",
"1521860897.091904","close","IO",0,1,"3",,,,,,0,
"1521860897.091918","futex",,0,3,"0x7f73adbeeb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521860897.091959","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521860897.093944","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521860897.093972","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521860897.093993","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f73ae013000",
"1521860897.094011","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521860897.094529","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521860897.094647","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521860897.094770","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521860897.094812","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521860897.094996","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521860897.095090","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521860897.095154","brk",,0,1,"0x1d24000",,,,,,"0x1d24000",
"1521860897.095203","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521860897.095246","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521860897.095272","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521860897.095354","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521860897.095437","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521860897.095520","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521860897.095976","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521860897.096063","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521860897.096147","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521860897.096231","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521860897.096320","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521860897.096404","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521860897.096752","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521860897.096860","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521860897.096958","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521860897.097061","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521860897.097257","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521860897.097306","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521860897.097346","brk",,0,1,"0x1d45000",,,,,,"0x1d45000",
"1521860897.097371","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521860897.097396","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521860897.097493","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
