TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521803652.279953","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-preserve.sh""]","[/* 51 vars */]",,,,0,
"1521803652.280363","brk",,0,1,"0",,,,,,"0xbac000",
"1521803652.280492","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803652.280535","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d317000",
"1521803652.280573","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521803652.280604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280651","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280818","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280839","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280859","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.280962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffee62b6b0",,,,,"-1",
"1521803652.280982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.281003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffee62b6b0",,,,,"-1",
"1521803652.281024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803652.281045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffee62b6b0",,,,,"-1",
"1521803652.281067","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803652.281089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521803652.281124","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fee9d307000",
"1521803652.281142","close","IO",0,1,"3",,,,,,0,
"1521803652.281160","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803652.281186","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803652.281208","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521803652.281239","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521803652.281263","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee9ceef000",
"1521803652.281282","mprotect",,0,3,"0x7fee9cef6000","2093056","PROT_NONE",,,,0,
"1521803652.281304","mmap","IO",0,6,"0x7fee9d0f5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fee9d0f5000",
"1521803652.281336","close","IO",0,1,"3",,,,,,0,
"1521803652.281361","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803652.281387","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803652.281409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521803652.281434","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521803652.281460","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee9cb2e000",
"1521803652.281489","mprotect",,0,3,"0x7fee9cce5000","2093056","PROT_NONE",,,,0,
"1521803652.281511","mmap","IO",0,6,"0x7fee9cee4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fee9cee4000",
"1521803652.281539","mmap","IO",0,6,"0x7fee9ceea000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fee9ceea000",
"1521803652.281568","close","IO",0,1,"3",,,,,,0,
"1521803652.281592","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803652.281616","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803652.281639","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521803652.281663","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521803652.281687","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d306000",
"1521803652.281713","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fee9c911000",
"1521803652.281732","mprotect",,0,3,"0x7fee9c929000","2093056","PROT_NONE",,,,0,
"1521803652.281753","mmap","IO",0,6,"0x7fee9cb28000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fee9cb28000",
"1521803652.281780","mmap","IO",0,6,"0x7fee9cb2a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fee9cb2a000",
"1521803652.281809","close","IO",0,1,"3",,,,,,0,
"1521803652.282375","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d305000",
"1521803652.282408","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d304000",
"1521803652.282430","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d303000",
"1521803652.282573","arch_prctl",,0,2,"ARCH_SET_FS","0x7fee9d304700",,,,,0,
"1521803652.282678","mprotect",,0,3,"0x7fee9cee4000","16384","PROT_READ",,,,0,
"1521803652.282715","mprotect",,0,3,"0x7fee9cb28000","4096","PROT_READ",,,,0,
"1521803652.282741","mprotect",,0,3,"0x7fee9d0f5000","4096","PROT_READ",,,,0,
"1521803652.282907","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521803652.282935","mprotect",,0,3,"0x7fee9d319000","4096","PROT_READ",,,,0,
"1521803652.282958","munmap",,0,2,"0x7fee9d307000","63413",,,,,0,
"1521803652.282984","set_tid_address",,0,1,"0x7fee9d3049d0",,,,,,6239,
"1521803652.283002","set_robust_list",,0,2,"0x7fee9d3049e0","0x18",,,,,0,
"1521803652.283018","futex",,0,5,"0x7fffee62bfac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fee9d304700",,"-1",
"1521803652.283064","rt_sigaction",,0,4,"SIGRTMIN","{0x7fee9c917750, [], SA_RESTORER|SA_SIGINFO, 0x7fee9c920cb0}","NULL","8",,,0,
"1521803652.283100","rt_sigaction",,0,4,"SIGRT_1","{0x7fee9c9177e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fee9c920cb0}","NULL","8",,,0,
"1521803652.283122","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521803652.283144","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803652.283502","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803652.283528","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803652.283666","brk",,0,1,"0",,,,,,"0xbac000",
"1521803652.283686","brk",,0,1,"0xbcd000",,,,,,"0xbcd000",
"1521803652.283714","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803652.283742","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521803652.283768","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fee9c22d000",
"1521803652.283789","close","IO",0,1,"3",,,,,,0,
"1521803652.283834","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.283872","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.283899","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.283925","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.283951","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.283978","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.284015","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.284534","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521803652.284852","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521803652.284892","stat","IO",0,2,"""/usr/gnu/include""","0x7fffee62a5b0",,,,,"-1",
"1521803652.284916","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521803652.284946","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521803652.284975","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","8",,,0,
"1521803652.285004","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fee9cb640b0}","{SIG_DFL, [], 0}","8",,,0,
"1521803652.285392","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521803652.285428","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521803652.285458","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521803652.285720","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521803652.285759","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521803652.285783","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d316000",
"1521803652.285803","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521803652.286506","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521803652.286531","close","IO",0,1,"3",,,,,,0,
"1521803652.286563","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521803652.286591","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521803652.286615","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fee9d30f000",
"1521803652.286634","close","IO",0,1,"3",,,,,,0,
"1521803652.286650","futex",,0,3,"0x7fee9cee9b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521803652.286702","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521803652.286762","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521803652.286793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521803652.286817","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee9d30e000",
"1521803652.286836","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521803652.287567","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521803652.287896","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521803652.288015","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521803652.288086","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521803652.288411","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521803652.288565","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521803652.288803","brk",,0,1,"0xbee000",,,,,,"0xbee000",
"1521803652.288890","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521803652.288962","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521803652.289007","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521803652.289102","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521803652.289200","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521803652.289296","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521803652.289752","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521803652.289936","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
