TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896697.764788","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-color.sh""]","[/* 51 vars */]",,,,0,
"1521896697.765187","brk",,0,1,"0",,,,,,"0xa82000",
"1521896697.765322","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896697.765364","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f789a6c4000",
"1521896697.765401","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896697.765430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896697.767929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeac9d230",,,,,"-1",
"1521896697.767971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896697.768010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeac9d230",,,,,"-1",
"1521896697.768030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896697.768050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeac9d230",,,,,"-1",
"1521896697.768068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896697.768087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeac9d230",,,,,"-1",
