TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521860870.701047","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/dup-source.sh""]","[/* 51 vars */]",,,,0,
"1521860870.701551","brk",,0,1,"0",,,,,,"0x22db000",
"1521860870.701707","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860870.701759","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f567d1fd000",
"1521860870.701803","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521860870.701841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.701874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4fbcc750",,,,,"-1",
"1521860870.701900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.701927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4fbcc750",,,,,"-1",
"1521860870.701951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.701978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.702028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.702080","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.702133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.702185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860870.702237","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4fbcc750",,,,,"-1",
"1521860870.702263","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860870.702289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521860870.702327","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f567d1ed000",
"1521860870.702350","close","IO",0,1,"3",,,,,,0,
"1521860870.702371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860870.702403","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860870.702430","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521860870.702465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521860870.702496","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f567cdd5000",
"1521860870.702520","mprotect",,0,3,"0x7f567cddc000","2093056","PROT_NONE",,,,0,
"1521860870.702547","mmap","IO",0,6,"0x7f567cfdb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f567cfdb000",
"1521860870.702588","close","IO",0,1,"3",,,,,,0,
"1521860870.702617","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860870.702649","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860870.702677","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521860870.702708","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521860870.702741","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f567ca14000",
"1521860870.702778","mprotect",,0,3,"0x7f567cbcb000","2093056","PROT_NONE",,,,0,
"1521860870.702805","mmap","IO",0,6,"0x7f567cdca000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f567cdca000",
"1521860870.702843","mmap","IO",0,6,"0x7f567cdd0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f567cdd0000",
"1521860870.702879","close","IO",0,1,"3",,,,,,0,
"1521860870.702909","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860870.702938","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860870.702966","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521860870.702997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521860870.703026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f567d1ec000",
"1521860870.703059","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f567c7f7000",
"1521860870.703083","mprotect",,0,3,"0x7f567c80f000","2093056","PROT_NONE",,,,0,
"1521860870.703107","mmap","IO",0,6,"0x7f567ca0e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f567ca0e000",
"1521860870.703140","mmap","IO",0,6,"0x7f567ca10000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f567ca10000",
"1521860870.703176","close","IO",0,1,"3",,,,,,0,
"1521860870.703929","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f567d1eb000",
"1521860870.704139","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f567d1ea000",
"1521860870.704168","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f567d1e9000",
"1521860870.704196","arch_prctl",,0,2,"ARCH_SET_FS","0x7f567d1ea700",,,,,0,
"1521860870.704311","mprotect",,0,3,"0x7f567cdca000","16384","PROT_READ",,,,0,
"1521860870.704355","mprotect",,0,3,"0x7f567ca0e000","4096","PROT_READ",,,,0,
"1521860870.704388","mprotect",,0,3,"0x7f567cfdb000","4096","PROT_READ",,,,0,
"1521860870.704631","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521860870.704667","mprotect",,0,3,"0x7f567d1ff000","4096","PROT_READ",,,,0,
"1521860870.704695","munmap",,0,2,"0x7f567d1ed000","63413",,,,,0,
"1521860870.704818","set_tid_address",,0,1,"0x7f567d1ea9d0",,,,,,4407,
"1521860870.704846","set_robust_list",,0,2,"0x7f567d1ea9e0","0x18",,,,,0,
"1521860870.704869","futex",,0,5,"0x7fff4fbcd04c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f567d1ea700",,"-1",
"1521860870.704913","rt_sigaction",,0,4,"SIGRTMIN","{0x7f567c7fd750, [], SA_RESTORER|SA_SIGINFO, 0x7f567c806cb0}","NULL","8",,,0,
"1521860870.704953","rt_sigaction",,0,4,"SIGRT_1","{0x7f567c7fd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f567c806cb0}","NULL","8",,,0,
"1521860870.704981","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521860870.705007","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
