TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521874975.961091","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/reblock.sh""]","[/* 51 vars */]",,,,0,
"1521874975.961331","brk",,0,1,"0",,,,,,"0x705000",
"1521874975.961406","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874975.961431","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ec481000",
"1521874975.961452","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521874975.961471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8743cb70",,,,,"-1",
"1521874975.961497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8743cb70",,,,,"-1",
"1521874975.961518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8743cb70",,,,,"-1",
"1521874975.961556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961571","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8743cb70",,,,,"-1",
"1521874975.961582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961594","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8743cb70",,,,,"-1",
"1521874975.961605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8743cb70",,,,,"-1",
"1521874975.961627","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8743cb70",,,,,"-1",
"1521874975.961649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874975.961660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8743cb70",,,,,"-1",
"1521874975.961672","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874975.961683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521874975.961702","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff5ec471000",
"1521874975.961712","close","IO",0,1,"3",,,,,,0,
"1521874975.961721","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874975.961736","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874975.961748","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521874975.961765","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521874975.961778","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5ec059000",
"1521874975.961789","mprotect",,0,3,"0x7ff5ec060000","2093056","PROT_NONE",,,,0,
"1521874975.961800","mmap","IO",0,6,"0x7ff5ec25f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff5ec25f000",
"1521874975.961819","close","IO",0,1,"3",,,,,,0,
"1521874975.961831","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874975.961846","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874975.961858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521874975.961872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521874975.961885","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5ebc98000",
"1521874975.961902","mprotect",,0,3,"0x7ff5ebe4f000","2093056","PROT_NONE",,,,0,
"1521874975.961914","mmap","IO",0,6,"0x7ff5ec04e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff5ec04e000",
"1521874975.961929","mmap","IO",0,6,"0x7ff5ec054000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff5ec054000",
"1521874975.961945","close","IO",0,1,"3",,,,,,0,
"1521874975.961958","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874975.961971","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874975.961984","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521874975.961997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521874975.962009","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ec470000",
"1521874975.962023","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5eba7b000",
"1521874975.962034","mprotect",,0,3,"0x7ff5eba93000","2093056","PROT_NONE",,,,0,
"1521874975.962045","mmap","IO",0,6,"0x7ff5ebc92000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff5ebc92000",
"1521874975.962060","mmap","IO",0,6,"0x7ff5ebc94000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff5ebc94000",
"1521874975.962085","close","IO",0,1,"3",,,,,,0,
"1521874975.962429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ec46f000",
"1521874975.962447","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ec46e000",
"1521874975.962459","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ec46d000",
"1521874975.962471","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff5ec46e700",,,,,0,
"1521874975.962524","mprotect",,0,3,"0x7ff5ec04e000","16384","PROT_READ",,,,0,
"1521874975.962544","mprotect",,0,3,"0x7ff5ebc92000","4096","PROT_READ",,,,0,
"1521874975.962559","mprotect",,0,3,"0x7ff5ec25f000","4096","PROT_READ",,,,0,
"1521874975.962663","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521874975.962680","mprotect",,0,3,"0x7ff5ec483000","4096","PROT_READ",,,,0,
"1521874975.962692","munmap",,0,2,"0x7ff5ec471000","63413",,,,,0,
"1521874975.962706","set_tid_address",,0,1,"0x7ff5ec46e9d0",,,,,,4334,
"1521874975.962716","set_robust_list",,0,2,"0x7ff5ec46e9e0","0x18",,,,,0,
"1521874975.962725","futex",,0,5,"0x7fff8743d46c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff5ec46e700",,"-1",
"1521874975.962745","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff5eba81750, [], SA_RESTORER|SA_SIGINFO, 0x7ff5eba8acb0}","NULL","8",,,0,
"1521874975.962764","rt_sigaction",,0,4,"SIGRT_1","{0x7ff5eba817e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff5eba8acb0}","NULL","8",,,0,
"1521874975.962776","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521874975.962787","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874975.962951","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874975.962965","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874975.963036","brk",,0,1,"0",,,,,,"0x705000",
"1521874975.963048","brk",,0,1,"0x726000",,,,,,"0x726000",
"1521874975.963064","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874975.963078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521874975.963092","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff5eb397000",
"1521874975.963103","close","IO",0,1,"3",,,,,,0,
"1521874975.963129","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff5ebcce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874975.963149","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff5ebcce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874975.963163","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff5ebcce0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874975.963177","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff5ebcce0b0}","{SIG_DFL, [], 0}","8",,,0,
