TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521897173.025445","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/no-ctx.sh""]","[/* 51 vars */]",,,,0,
"1521897173.025891","brk",,0,1,"0",,,,,,"0x1517000",
"1521897173.026036","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897173.026078","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5ca568000",
"1521897173.026115","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521897173.026145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026213","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026292","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026312","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026334","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521897173.026458","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff25dec1a0",,,,,"-1",
"1521897173.026480","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897173.026501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521897173.026534","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd5ca558000",
"1521897173.026552","close","IO",0,1,"3",,,,,,0,
"1521897173.026569","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897173.026594","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897173.026655","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521897173.026687","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521897173.026714","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd5ca140000",
"1521897173.026735","mprotect",,0,3,"0x7fd5ca147000","2093056","PROT_NONE",,,,0,
"1521897173.026757","mmap","IO",0,6,"0x7fd5ca346000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd5ca346000",
"1521897173.026790","close","IO",0,1,"3",,,,,,0,
"1521897173.026813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897173.026840","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897173.027260","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521897173.027286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521897173.027312","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd5c9d7f000",
"1521897173.027341","mprotect",,0,3,"0x7fd5c9f36000","2093056","PROT_NONE",,,,0,
"1521897173.027363","mmap","IO",0,6,"0x7fd5ca135000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd5ca135000",
"1521897173.027388","mmap","IO",0,6,"0x7fd5ca13b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd5ca13b000",
"1521897173.027414","close","IO",0,1,"3",,,,,,0,
"1521897173.027438","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521897173.027462","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897173.027485","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521897173.027509","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521897173.027532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5ca557000",
"1521897173.027555","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd5c9b62000",
"1521897173.027573","mprotect",,0,3,"0x7fd5c9b7a000","2093056","PROT_NONE",,,,0,
"1521897173.027593","mmap","IO",0,6,"0x7fd5c9d79000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd5c9d79000",
"1521897173.027617","mmap","IO",0,6,"0x7fd5c9d7b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd5c9d7b000",
"1521897173.027643","close","IO",0,1,"3",,,,,,0,
"1521897173.027908","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5ca556000",
"1521897173.027935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5ca555000",
"1521897173.027954","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd5ca554000",
"1521897173.027975","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd5ca555700",,,,,0,
"1521897173.028073","mprotect",,0,3,"0x7fd5ca135000","16384","PROT_READ",,,,0,
"1521897173.030641","mprotect",,0,3,"0x7fd5c9d79000","4096","PROT_READ",,,,0,
"1521897173.030682","mprotect",,0,3,"0x7fd5ca346000","4096","PROT_READ",,,,0,
"1521897173.031152","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521897173.031182","mprotect",,0,3,"0x7fd5ca56a000","4096","PROT_READ",,,,0,
"1521897173.031204","munmap",,0,2,"0x7fd5ca558000","63413",,,,,0,
"1521897173.031231","set_tid_address",,0,1,"0x7fd5ca5559d0",,,,,,4443,
"1521897173.031249","set_robust_list",,0,2,"0x7fd5ca5559e0","0x18",,,,,0,
"1521897173.031265","futex",,0,5,"0x7fff25deca9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd5ca555700",,"-1",
"1521897173.031302","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd5c9b68750, [], SA_RESTORER|SA_SIGINFO, 0x7fd5c9b71cb0}","NULL","8",,,0,
"1521897173.031338","rt_sigaction",,0,4,"SIGRT_1","{0x7fd5c9b687e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd5c9b71cb0}","NULL","8",,,0,
"1521897173.031359","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521897173.031381","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897173.031703","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897173.031727","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521897173.031868","brk",,0,1,"0",,,,,,"0x1517000",
"1521897173.031888","brk",,0,1,"0x1538000",,,,,,"0x1538000",
"1521897173.031916","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521897173.031942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521897173.031969","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd5c947e000",
"1521897173.031990","close","IO",0,1,"3",,,,,,0,
"1521897173.032034","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032071","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032097","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032123","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032149","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032175","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032210","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.032777","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521897173.033099","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521897173.034672","stat","IO",0,2,"""/usr/gnu/include""","0x7fff25deb0b0",,,,,"-1",
"1521897173.034698","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521897173.035222","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521897173.035254","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","8",,,0,
"1521897173.035284","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd5c9db50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521897173.035654","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521897173.035693","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521897173.035725","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521897173.036078","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
