TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773276.607909","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-heap.sh""]","[/* 51 vars */]",,,,0,
"1521773276.608405","brk",,0,1,"0",,,,,,"0x1b0b000",
"1521773276.608558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773276.608609","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f165a594000",
"1521773276.608656","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773276.608831","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.608871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd6736af0",,,,,"-1",
"1521773276.608898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.608925","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd6736af0",,,,,"-1",
"1521773276.608950","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.608976","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd6736af0",,,,,"-1",
"1521773276.609002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.609027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd6736af0",,,,,"-1",
"1521773276.609052","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.609081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd6736af0",,,,,"-1",
"1521773276.609107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.609134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd6736af0",,,,,"-1",
"1521773276.609160","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.609187","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd6736af0",,,,,"-1",
"1521773276.609219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773276.609251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd6736af0",,,,,"-1",
"1521773276.609279","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773276.609319","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773276.609363","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f165a584000",
"1521773276.609385","close","IO",0,1,"3",,,,,,0,
"1521773276.609411","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773276.609448","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773276.609476","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773276.609515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773276.609546","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f165a16c000",
"1521773276.609570","mprotect",,0,3,"0x7f165a173000","2093056","PROT_NONE",,,,0,
"1521773276.609598","mmap","IO",0,6,"0x7f165a372000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f165a372000",
"1521773276.609639","close","IO",0,1,"3",,,,,,0,
"1521773276.609667","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773276.609700","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773276.609729","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773276.609760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773276.609792","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1659dab000",
"1521773276.609832","mprotect",,0,3,"0x7f1659f62000","2093056","PROT_NONE",,,,0,
"1521773276.610437","mmap","IO",0,6,"0x7f165a161000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f165a161000",
"1521773276.610478","mmap","IO",0,6,"0x7f165a167000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f165a167000",
"1521773276.610514","close","IO",0,1,"3",,,,,,0,
"1521773276.610544","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773276.610580","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773276.610610","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773276.610641","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773276.610675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f165a583000",
"1521773276.610707","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1659b8e000",
"1521773276.610735","mprotect",,0,3,"0x7f1659ba6000","2093056","PROT_NONE",,,,0,
"1521773276.610762","mmap","IO",0,6,"0x7f1659da5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1659da5000",
"1521773276.610799","mmap","IO",0,6,"0x7f1659da7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1659da7000",
"1521773276.610834","close","IO",0,1,"3",,,,,,0,
"1521773276.611182","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f165a582000",
"1521773276.611221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f165a581000",
"1521773276.611248","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f165a580000",
"1521773276.611278","arch_prctl",,0,2,"ARCH_SET_FS","0x7f165a581700",,,,,0,
"1521773276.611398","mprotect",,0,3,"0x7f165a161000","16384","PROT_READ",,,,0,
"1521773276.611442","mprotect",,0,3,"0x7f1659da5000","4096","PROT_READ",,,,0,
"1521773276.611509","mprotect",,0,3,"0x7f165a372000","4096","PROT_READ",,,,0,
"1521773276.611793","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773276.611830","mprotect",,0,3,"0x7f165a596000","4096","PROT_READ",,,,0,
"1521773276.611858","munmap",,0,2,"0x7f165a584000","63413",,,,,0,
"1521773276.611895","set_tid_address",,0,1,"0x7f165a5819d0",,,,,,6241,
"1521773276.611918","set_robust_list",,0,2,"0x7f165a5819e0","0x18",,,,,0,
"1521773276.611938","futex",,0,5,"0x7fffd67373ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f165a581700",,"-1",
"1521773276.611990","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1659b94750, [], SA_RESTORER|SA_SIGINFO, 0x7f1659b9dcb0}","NULL","8",,,0,
"1521773276.612035","rt_sigaction",,0,4,"SIGRT_1","{0x7f1659b947e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1659b9dcb0}","NULL","8",,,0,
"1521773276.612063","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521773276.612090","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773276.612487","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773276.612516","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521773276.612684","brk",,0,1,"0",,,,,,"0x1b0b000",
"1521773276.612788","brk",,0,1,"0x1b2c000",,,,,,"0x1b2c000",
"1521773276.612830","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773276.612864","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521773276.612897","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f16594aa000",
"1521773276.612923","close","IO",0,1,"3",,,,,,0,
"1521773276.612982","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613029","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613062","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613095","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613127","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613160","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613205","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1659de10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521773276.613840","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521773276.614199","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521773276.614247","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd67359f0",,,,,"-1",
"1521773276.614278","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521773276.614315","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
