TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779736.615036","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/inaccessible.sh""]","[/* 51 vars */]",,,,0,
"1521779736.615654","brk",,0,1,"0",,,,,,"0x2025000",
"1521779736.615833","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779736.620858","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fd0000",
"1521779736.620917","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779736.620960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.620998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58c289b0",,,,,"-1",
"1521779736.621024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58c289b0",,,,,"-1",
"1521779736.621076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58c289b0",,,,,"-1",
"1521779736.621127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621153","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58c289b0",,,,,"-1",
"1521779736.621178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58c289b0",,,,,"-1",
"1521779736.621231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58c289b0",,,,,"-1",
"1521779736.621284","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621311","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58c289b0",,,,,"-1",
"1521779736.621337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779736.621364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58c289b0",,,,,"-1",
"1521779736.621392","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779736.621735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779736.621782","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6095fc0000",
"1521779736.621807","close","IO",0,1,"3",,,,,,0,
"1521779736.621829","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779736.621863","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779736.621892","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779736.621932","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779736.621963","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6095ba8000",
"1521779736.621989","mprotect",,0,3,"0x7f6095baf000","2093056","PROT_NONE",,,,0,
"1521779736.622019","mmap","IO",0,6,"0x7f6095dae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6095dae000",
"1521779736.622067","close","IO",0,1,"3",,,,,,0,
"1521779736.622098","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779736.622132","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779736.622161","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779736.622192","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779736.622225","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60957e7000",
"1521779736.622262","mprotect",,0,3,"0x7f609599e000","2093056","PROT_NONE",,,,0,
"1521779736.622291","mmap","IO",0,6,"0x7f6095b9d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6095b9d000",
"1521779736.622326","mmap","IO",0,6,"0x7f6095ba3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6095ba3000",
"1521779736.622363","close","IO",0,1,"3",,,,,,0,
"1521779736.622394","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779736.622424","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779736.622453","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779736.622484","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779736.622514","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fbf000",
"1521779736.622546","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60955ca000",
"1521779736.622572","mprotect",,0,3,"0x7f60955e2000","2093056","PROT_NONE",,,,0,
"1521779736.622600","mmap","IO",0,6,"0x7f60957e1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f60957e1000",
"1521779736.622636","mmap","IO",0,6,"0x7f60957e3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f60957e3000",
"1521779736.622673","close","IO",0,1,"3",,,,,,0,
"1521779736.623190","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fbe000",
"1521779736.623227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fbd000",
"1521779736.623256","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fbc000",
"1521779736.623286","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6095fbd700",,,,,0,
"1521779736.623411","mprotect",,0,3,"0x7f6095b9d000","16384","PROT_READ",,,,0,
"1521779736.623456","mprotect",,0,3,"0x7f60957e1000","4096","PROT_READ",,,,0,
"1521779736.623490","mprotect",,0,3,"0x7f6095dae000","4096","PROT_READ",,,,0,
"1521779736.623719","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779736.624862","mprotect",,0,3,"0x7f6095fd2000","4096","PROT_READ",,,,0,
"1521779736.624893","munmap",,0,2,"0x7f6095fc0000","63413",,,,,0,
"1521779736.624925","set_tid_address",,0,1,"0x7f6095fbd9d0",,,,,,4084,
"1521779736.624948","set_robust_list",,0,2,"0x7f6095fbd9e0","0x18",,,,,0,
"1521779736.624967","futex",,0,5,"0x7fff58c292ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6095fbd700",,"-1",
"1521779736.625010","rt_sigaction",,0,4,"SIGRTMIN","{0x7f60955d0750, [], SA_RESTORER|SA_SIGINFO, 0x7f60955d9cb0}","NULL","8",,,0,
"1521779736.625052","rt_sigaction",,0,4,"SIGRT_1","{0x7f60955d07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f60955d9cb0}","NULL","8",,,0,
"1521779736.625078","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521779736.625103","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779736.625471","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779736.625499","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521779736.625648","brk",,0,1,"0",,,,,,"0x2025000",
"1521779736.625671","brk",,0,1,"0x2046000",,,,,,"0x2046000",
"1521779736.625704","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779736.625736","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521779736.625766","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6094ee6000",
"1521779736.625791","close","IO",0,1,"3",,,,,,0,
"1521779736.625846","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.628818","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.628866","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.628896","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.628927","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.628957","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.629002","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.629574","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521779736.629885","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521779736.629973","stat","IO",0,2,"""/usr/gnu/include""","0x7fff58c278b0",,,,,"-1",
"1521779736.630002","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521779736.630037","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521779736.630071","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","8",,,0,
"1521779736.630104","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f609581d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521779736.630567","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521779736.630612","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521779736.630650","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521779736.631067","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521779736.631280","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521779736.631311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fcf000",
"1521779736.631335","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521779736.633041","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521779736.633071","close","IO",0,1,"3",,,,,,0,
"1521779736.633114","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521779736.633147","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521779736.633176","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f6095fc8000",
"1521779736.633199","close","IO",0,1,"3",,,,,,0,
"1521779736.633219","futex",,0,3,"0x7f6095ba2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521779736.633434","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521779736.633801","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521779736.633836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521779736.633865","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6095fc7000",
"1521779736.633889","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521779736.636920","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521779736.637226","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521779736.637322","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521779736.637377","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521779736.637610","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521779736.637725","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521779736.637805","brk",,0,1,"0x2067000",,,,,,"0x2067000",
