TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521804453.593029","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521804453.593542","brk",,0,1,"0",,,,,,"0x1250000",
"1521804453.593694","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804453.593745","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255eca000",
"1521804453.593793","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521804453.593833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.593863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff930d3cf0",,,,,"-1",
"1521804453.593887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.593911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff930d3cf0",,,,,"-1",
"1521804453.593934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.593958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff930d3cf0",,,,,"-1",
"1521804453.593980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.594003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff930d3cf0",,,,,"-1",
"1521804453.594026","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.594052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff930d3cf0",,,,,"-1",
"1521804453.594076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.594101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff930d3cf0",,,,,"-1",
"1521804453.594124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.594149","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff930d3cf0",,,,,"-1",
"1521804453.594172","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521804453.594197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff930d3cf0",,,,,"-1",
"1521804453.594226","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804453.594250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521804453.594289","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc255eba000",
"1521804453.594310","close","IO",0,1,"3",,,,,,0,
"1521804453.594330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804453.594360","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804453.594386","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521804453.594422","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521804453.594450","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc255aa2000",
"1521804453.594477","mprotect",,0,3,"0x7fc255aa9000","2093056","PROT_NONE",,,,0,
"1521804453.594502","mmap","IO",0,6,"0x7fc255ca8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc255ca8000",
"1521804453.594546","close","IO",0,1,"3",,,,,,0,
"1521804453.594572","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804453.594603","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804453.594629","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521804453.594657","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521804453.594687","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2556e1000",
"1521804453.594716","mprotect",,0,3,"0x7fc255898000","2093056","PROT_NONE",,,,0,
"1521804453.594740","mmap","IO",0,6,"0x7fc255a97000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc255a97000",
"1521804453.594772","mmap","IO",0,6,"0x7fc255a9d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc255a9d000",
"1521804453.594806","close","IO",0,1,"3",,,,,,0,
"1521804453.594833","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521804453.594860","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804453.594887","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521804453.594915","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521804453.594942","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255eb9000",
"1521804453.594970","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2554c4000",
"1521804453.594993","mprotect",,0,3,"0x7fc2554dc000","2093056","PROT_NONE",,,,0,
"1521804453.595715","mmap","IO",0,6,"0x7fc2556db000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc2556db000",
"1521804453.595759","mmap","IO",0,6,"0x7fc2556dd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc2556dd000",
"1521804453.595796","close","IO",0,1,"3",,,,,,0,
"1521804453.595952","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255eb8000",
"1521804453.595990","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255eb7000",
"1521804453.596049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255eb6000",
"1521804453.596078","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc255eb7700",,,,,0,
"1521804453.596209","mprotect",,0,3,"0x7fc255a97000","16384","PROT_READ",,,,0,
"1521804453.596252","mprotect",,0,3,"0x7fc2556db000","4096","PROT_READ",,,,0,
"1521804453.596283","mprotect",,0,3,"0x7fc255ca8000","4096","PROT_READ",,,,0,
"1521804453.596545","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521804453.596578","mprotect",,0,3,"0x7fc255ecc000","4096","PROT_READ",,,,0,
"1521804453.596604","munmap",,0,2,"0x7fc255eba000","63413",,,,,0,
"1521804453.596634","set_tid_address",,0,1,"0x7fc255eb79d0",,,,,,5325,
"1521804453.596655","set_robust_list",,0,2,"0x7fc255eb79e0","0x18",,,,,0,
"1521804453.596673","futex",,0,5,"0x7fff930d45ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc255eb7700",,"-1",
"1521804453.596840","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc2554ca750, [], SA_RESTORER|SA_SIGINFO, 0x7fc2554d3cb0}","NULL","8",,,0,
"1521804453.596882","rt_sigaction",,0,4,"SIGRT_1","{0x7fc2554ca7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc2554d3cb0}","NULL","8",,,0,
"1521804453.596911","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521804453.596936","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804453.597311","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804453.597339","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521804453.597496","brk",,0,1,"0",,,,,,"0x1250000",
"1521804453.597518","brk",,0,1,"0x1271000",,,,,,"0x1271000",
"1521804453.597551","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521804453.597583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521804453.597613","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc254de0000",
"1521804453.597638","close","IO",0,1,"3",,,,,,0,
"1521804453.597693","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597736","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597767","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597797","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597827","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597857","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.597897","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.598555","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521804453.598871","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521804453.598980","stat","IO",0,2,"""/usr/gnu/include""","0x7fff930d2bf0",,,,,"-1",
"1521804453.599009","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521804453.599104","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521804453.599139","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","8",,,0,
"1521804453.599172","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc2557170b0}","{SIG_DFL, [], 0}","8",,,0,
"1521804453.599608","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521804453.599651","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521804453.599688","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521804453.600049","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521804453.600244","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521804453.600274","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc255ec9000",
"1521804453.600298","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521804453.601003","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521804453.601031","close","IO",0,1,"3",,,,,,0,
"1521804453.601070","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
