TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759921.024373","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-failed.sh""]","[/* 51 vars */]",,,,0,
"1521759921.024854","brk",,0,1,"0",,,,,,"0x2441000",
"1521759921.024976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759921.025020","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7043b4000",
"1521759921.025059","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759921.025097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc69bce80",,,,,"-1",
"1521759921.025140","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025158","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc69bce80",,,,,"-1",
"1521759921.025176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc69bce80",,,,,"-1",
"1521759921.025212","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025229","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc69bce80",,,,,"-1",
"1521759921.025247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025305","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc69bce80",,,,,"-1",
"1521759921.025330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025350","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc69bce80",,,,,"-1",
"1521759921.025368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc69bce80",,,,,"-1",
"1521759921.025406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759921.025424","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc69bce80",,,,,"-1",
"1521759921.025444","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759921.025463","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759921.025495","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe7043a4000",
"1521759921.025512","close","IO",0,1,"3",,,,,,0,
"1521759921.025528","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759921.025551","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759921.025573","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759921.025601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759921.025623","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe703f8c000",
"1521759921.025642","mprotect",,0,3,"0x7fe703f93000","2093056","PROT_NONE",,,,0,
"1521759921.025664","mmap","IO",0,6,"0x7fe704192000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe704192000",
"1521759921.025694","close","IO",0,1,"3",,,,,,0,
"1521759921.025716","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759921.025740","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759921.025761","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759921.025783","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759921.025806","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe703bcb000",
"1521759921.025833","mprotect",,0,3,"0x7fe703d82000","2093056","PROT_NONE",,,,0,
"1521759921.025854","mmap","IO",0,6,"0x7fe703f81000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe703f81000",
"1521759921.025879","mmap","IO",0,6,"0x7fe703f87000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe703f87000",
"1521759921.025906","close","IO",0,1,"3",,,,,,0,
"1521759921.025928","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759921.025950","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759921.025975","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759921.026000","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759921.026021","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7043a3000",
"1521759921.026044","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe7039ae000",
"1521759921.026066","mprotect",,0,3,"0x7fe7039c6000","2093056","PROT_NONE",,,,0,
"1521759921.026085","mmap","IO",0,6,"0x7fe703bc5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe703bc5000",
"1521759921.026111","mmap","IO",0,6,"0x7fe703bc7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe703bc7000",
"1521759921.026137","close","IO",0,1,"3",,,,,,0,
"1521759921.026735","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7043a2000",
"1521759921.026764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7043a1000",
"1521759921.026784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe7043a0000",
"1521759921.026806","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe7043a1700",,,,,0,
"1521759921.026906","mprotect",,0,3,"0x7fe703f81000","16384","PROT_READ",,,,0,
"1521759921.026939","mprotect",,0,3,"0x7fe703bc5000","4096","PROT_READ",,,,0,
"1521759921.026963","mprotect",,0,3,"0x7fe704192000","4096","PROT_READ",,,,0,
"1521759921.027136","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759921.027162","mprotect",,0,3,"0x7fe7043b6000","4096","PROT_READ",,,,0,
"1521759921.027182","munmap",,0,2,"0x7fe7043a4000","63413",,,,,0,
"1521759921.027210","set_tid_address",,0,1,"0x7fe7043a19d0",,,,,,4591,
"1521759921.027227","set_robust_list",,0,2,"0x7fe7043a19e0","0x18",,,,,0,
"1521759921.027242","futex",,0,5,"0x7fffc69bd77c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe7043a1700",,"-1",
"1521759921.027279","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe7039b4750, [], SA_RESTORER|SA_SIGINFO, 0x7fe7039bdcb0}","NULL","8",,,0,
"1521759921.027313","rt_sigaction",,0,4,"SIGRT_1","{0x7fe7039b47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe7039bdcb0}","NULL","8",,,0,
"1521759921.027333","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521759921.027356","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759921.027671","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759921.027693","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759921.027830","brk",,0,1,"0",,,,,,"0x2441000",
"1521759921.027849","brk",,0,1,"0x2462000",,,,,,"0x2462000",
"1521759921.027875","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759921.027981","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521759921.028005","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe7032ca000",
