TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521909369.760269","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-1.sh""]","[/* 51 vars */]",,,,0,
"1521909369.760791","brk",,0,1,"0",,,,,,"0x67c000",
"1521909369.760906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909369.760950","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fee1cbb8000",
"1521909369.760990","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521909369.761020","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909369.761046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff45286820",,,,,"-1",
"1521909369.761068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909369.761089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff45286820",,,,,"-1",
"1521909369.761108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909369.761129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff45286820",,,,,"-1",
"1521909369.761149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909369.761169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff45286820",,,,,"-1",
