TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521861940.012896","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stats.sh""]","[/* 51 vars */]",,,,0,
"1521861940.013368","brk",,0,1,"0",,,,,,"0x16de000",
"1521861940.013505","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861940.013550","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2b561e000",
"1521861940.013591","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521861940.013624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff036d13a0",,,,,"-1",
"1521861940.013675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff036d13a0",,,,,"-1",
"1521861940.013719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff036d13a0",,,,,"-1",
"1521861940.013762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff036d13a0",,,,,"-1",
"1521861940.013805","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff036d13a0",,,,,"-1",
"1521861940.013852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013875","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff036d13a0",,,,,"-1",
"1521861940.013897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff036d13a0",,,,,"-1",
"1521861940.013942","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861940.013964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff036d13a0",,,,,"-1",
"1521861940.013988","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861940.014010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521861940.014047","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd2b560e000",
"1521861940.014067","close","IO",0,1,"3",,,,,,0,
"1521861940.014086","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861940.014114","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861940.014170","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521861940.014207","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521861940.014235","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2b51f6000",
"1521861940.014258","mprotect",,0,3,"0x7fd2b51fd000","2093056","PROT_NONE",,,,0,
"1521861940.014283","mmap","IO",0,6,"0x7fd2b53fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd2b53fc000",
"1521861940.014320","close","IO",0,1,"3",,,,,,0,
"1521861940.014345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861940.014374","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861940.014399","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521861940.014425","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521861940.014454","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2b4e35000",
"1521861940.014486","mprotect",,0,3,"0x7fd2b4fec000","2093056","PROT_NONE",,,,0,
"1521861940.014510","mmap","IO",0,6,"0x7fd2b51eb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd2b51eb000",
"1521861940.014540","mmap","IO",0,6,"0x7fd2b51f1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd2b51f1000",
"1521861940.014572","close","IO",0,1,"3",,,,,,0,
"1521861940.014598","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861940.014624","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861940.014649","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521861940.014675","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521861940.014701","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2b560d000",
"1521861940.014757","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd2b4c18000",
"1521861940.014784","mprotect",,0,3,"0x7fd2b4c30000","2093056","PROT_NONE",,,,0,
"1521861940.014806","mmap","IO",0,6,"0x7fd2b4e2f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd2b4e2f000",
"1521861940.014838","mmap","IO",0,6,"0x7fd2b4e31000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd2b4e31000",
"1521861940.014870","close","IO",0,1,"3",,,,,,0,
"1521861940.015556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2b560c000",
"1521861940.015589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2b560b000",
"1521861940.015613","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd2b560a000",
"1521861940.015638","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd2b560b700",,,,,0,
"1521861940.015741","mprotect",,0,3,"0x7fd2b51eb000","16384","PROT_READ",,,,0,
"1521861940.015780","mprotect",,0,3,"0x7fd2b4e2f000","4096","PROT_READ",,,,0,
"1521861940.015809","mprotect",,0,3,"0x7fd2b53fc000","4096","PROT_READ",,,,0,
"1521861940.016004","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521861940.016035","mprotect",,0,3,"0x7fd2b5620000","4096","PROT_READ",,,,0,
"1521861940.016060","munmap",,0,2,"0x7fd2b560e000","63413",,,,,0,
"1521861940.016089","set_tid_address",,0,1,"0x7fd2b560b9d0",,,,,,4336,
"1521861940.016108","set_robust_list",,0,2,"0x7fd2b560b9e0","0x18",,,,,0,
"1521861940.016126","futex",,0,5,"0x7fff036d1c9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd2b560b700",,"-1",
"1521861940.016164","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd2b4c1e750, [], SA_RESTORER|SA_SIGINFO, 0x7fd2b4c27cb0}","NULL","8",,,0,
"1521861940.016199","rt_sigaction",,0,4,"SIGRT_1","{0x7fd2b4c1e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd2b4c27cb0}","NULL","8",,,0,
"1521861940.016223","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521861940.016247","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861940.016565","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861940.016590","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521861940.016796","brk",,0,1,"0",,,,,,"0x16de000",
"1521861940.016818","brk",,0,1,"0x16ff000",,,,,,"0x16ff000",
"1521861940.016853","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861940.016882","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521861940.016910","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd2b4534000",
"1521861940.016933","close","IO",0,1,"3",,,,,,0,
"1521861940.016983","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd2b4e6b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861940.017022","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd2b4e6b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521861940.017051","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd2b4e6b0b0}","{SIG_DFL, [], 0}","8",,,0,
