TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521878535.624463","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521878535.624868","brk",,0,1,"0",,,,,,"0x2247000",
"1521878535.624986","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878535.625022","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fddb1c24000",
"1521878535.625055","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521878535.625081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff85d031d0",,,,,"-1",
"1521878535.625120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff85d031d0",,,,,"-1",
"1521878535.625154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625171","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff85d031d0",,,,,"-1",
"1521878535.625187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff85d031d0",,,,,"-1",
"1521878535.625221","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625239","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff85d031d0",,,,,"-1",
"1521878535.625257","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff85d031d0",,,,,"-1",
"1521878535.625291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625308","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff85d031d0",,,,,"-1",
"1521878535.625325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878535.625342","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff85d031d0",,,,,"-1",
"1521878535.625360","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878535.625379","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521878535.625405","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fddb1c14000",
"1521878535.625420","close","IO",0,1,"3",,,,,,0,
"1521878535.625434","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878535.625455","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878535.625474","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521878535.625498","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521878535.625520","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fddb17fc000",
"1521878535.625538","mprotect",,0,3,"0x7fddb1803000","2093056","PROT_NONE",,,,0,
"1521878535.625555","mmap","IO",0,6,"0x7fddb1a02000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fddb1a02000",
"1521878535.625584","close","IO",0,1,"3",,,,,,0,
"1521878535.625604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878535.625625","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878535.625644","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521878535.625665","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521878535.625686","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fddb143b000",
"1521878535.625712","mprotect",,0,3,"0x7fddb15f2000","2093056","PROT_NONE",,,,0,
"1521878535.625731","mmap","IO",0,6,"0x7fddb17f1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fddb17f1000",
"1521878535.625754","mmap","IO",0,6,"0x7fddb17f7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fddb17f7000",
"1521878535.625779","close","IO",0,1,"3",,,,,,0,
"1521878535.625799","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878535.625820","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878535.625839","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521878535.625860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521878535.625879","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fddb1c13000",
"1521878535.625901","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fddb121e000",
"1521878535.625917","mprotect",,0,3,"0x7fddb1236000","2093056","PROT_NONE",,,,0,
"1521878535.625935","mmap","IO",0,6,"0x7fddb1435000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fddb1435000",
"1521878535.625958","mmap","IO",0,6,"0x7fddb1437000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fddb1437000",
"1521878535.625982","close","IO",0,1,"3",,,,,,0,
"1521878535.626489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fddb1c12000",
"1521878535.626514","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fddb1c11000",
"1521878535.626532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fddb1c10000",
"1521878535.626552","arch_prctl",,0,2,"ARCH_SET_FS","0x7fddb1c11700",,,,,0,
"1521878535.626633","mprotect",,0,3,"0x7fddb17f1000","16384","PROT_READ",,,,0,
"1521878535.626665","mprotect",,0,3,"0x7fddb1435000","4096","PROT_READ",,,,0,
"1521878535.626688","mprotect",,0,3,"0x7fddb1a02000","4096","PROT_READ",,,,0,
"1521878535.626843","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521878535.626867","mprotect",,0,3,"0x7fddb1c26000","4096","PROT_READ",,,,0,
"1521878535.626920","munmap",,0,2,"0x7fddb1c14000","63413",,,,,0,
"1521878535.626942","set_tid_address",,0,1,"0x7fddb1c119d0",,,,,,4338,
"1521878535.626958","set_robust_list",,0,2,"0x7fddb1c119e0","0x18",,,,,0,
"1521878535.626972","futex",,0,5,"0x7fff85d03acc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fddb1c11700",,"-1",
"1521878535.627003","rt_sigaction",,0,4,"SIGRTMIN","{0x7fddb1224750, [], SA_RESTORER|SA_SIGINFO, 0x7fddb122dcb0}","NULL","8",,,0,
"1521878535.627033","rt_sigaction",,0,4,"SIGRT_1","{0x7fddb12247e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fddb122dcb0}","NULL","8",,,0,
"1521878535.627052","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521878535.627070","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878535.627339","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878535.627359","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878535.627490","brk",,0,1,"0",,,,,,"0x2247000",
"1521878535.627507","brk",,0,1,"0x2268000",,,,,,"0x2268000",
"1521878535.627532","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878535.627555","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521878535.627576","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fddb0b3a000",
"1521878535.627594","close","IO",0,1,"3",,,,,,0,
"1521878535.627632","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627663","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627686","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627708","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627729","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627751","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878535.627780","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fddb14710b0}","{SIG_DFL, [], 0}","8",,,0,
