TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521810933.862296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/60-seconds.sh""]","[/* 51 vars */]",,,,0,
"1521810933.862533","brk",,0,1,"0",,,,,,"0x20bb000",
"1521810933.862595","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810933.862616","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f070a8c8000",
"1521810933.862634","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521810933.862650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862662","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc496c270",,,,,"-1",
"1521810933.862672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc496c270",,,,,"-1",
"1521810933.862691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862701","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc496c270",,,,,"-1",
"1521810933.862710","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862720","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc496c270",,,,,"-1",
"1521810933.862729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc496c270",,,,,"-1",
"1521810933.862749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc496c270",,,,,"-1",
"1521810933.862769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc496c270",,,,,"-1",
"1521810933.862788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521810933.862798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc496c270",,,,,"-1",
"1521810933.862808","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810933.862818","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521810933.862833","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f070a8b8000",
"1521810933.862841","close","IO",0,1,"3",,,,,,0,
"1521810933.862849","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810933.862862","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810933.862872","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521810933.862886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521810933.862898","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f070a4a0000",
"1521810933.862908","mprotect",,0,3,"0x7f070a4a7000","2093056","PROT_NONE",,,,0,
"1521810933.862918","mmap","IO",0,6,"0x7f070a6a6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f070a6a6000",
"1521810933.862934","close","IO",0,1,"3",,,,,,0,
"1521810933.862953","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810933.862967","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810933.862978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521810933.862990","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521810933.863003","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f070a0df000",
"1521810933.863028","mprotect",,0,3,"0x7f070a296000","2093056","PROT_NONE",,,,0,
"1521810933.863040","mmap","IO",0,6,"0x7f070a495000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f070a495000",
"1521810933.863061","mmap","IO",0,6,"0x7f070a49b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f070a49b000",
"1521810933.863076","close","IO",0,1,"3",,,,,,0,
"1521810933.863088","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521810933.863100","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521810933.863112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521810933.863124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521810933.863136","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f070a8b7000",
"1521810933.863149","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0709ec2000",
"1521810933.863165","mprotect",,0,3,"0x7f0709eda000","2093056","PROT_NONE",,,,0,
"1521810933.863175","mmap","IO",0,6,"0x7f070a0d9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f070a0d9000",
"1521810933.863189","mmap","IO",0,6,"0x7f070a0db000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f070a0db000",
"1521810933.863203","close","IO",0,1,"3",,,,,,0,
"1521810933.863510","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f070a8b6000",
"1521810933.863531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f070a8b5000",
"1521810933.863542","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f070a8b4000",
"1521810933.863553","arch_prctl",,0,2,"ARCH_SET_FS","0x7f070a8b5700",,,,,0,
"1521810933.863603","mprotect",,0,3,"0x7f070a495000","16384","PROT_READ",,,,0,
"1521810933.863628","mprotect",,0,3,"0x7f070a0d9000","4096","PROT_READ",,,,0,
"1521810933.863641","mprotect",,0,3,"0x7f070a6a6000","4096","PROT_READ",,,,0,
"1521810933.863738","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521810933.863752","mprotect",,0,3,"0x7f070a8ca000","4096","PROT_READ",,,,0,
"1521810933.863762","munmap",,0,2,"0x7f070a8b8000","63413",,,,,0,
"1521810933.863775","set_tid_address",,0,1,"0x7f070a8b59d0",,,,,,4492,
"1521810933.863783","set_robust_list",,0,2,"0x7f070a8b59e0","0x18",,,,,0,
"1521810933.863791","futex",,0,5,"0x7fffc496cb6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f070a8b5700",,"-1",
"1521810933.863809","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0709ec8750, [], SA_RESTORER|SA_SIGINFO, 0x7f0709ed1cb0}","NULL","8",,,0,
"1521810933.863825","rt_sigaction",,0,4,"SIGRT_1","{0x7f0709ec87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0709ed1cb0}","NULL","8",,,0,
"1521810933.863835","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521810933.863845","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
