TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521765033.102816","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/additional-suffi""...]","[/* 51 vars */]",,,,0,
"1521765033.103384","brk",,0,1,"0",,,,,,"0x25a8000",
"1521765033.103633","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765033.103685","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9b501d000",
"1521765033.103730","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521765033.103766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.103797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3f4a7390",,,,,"-1",
"1521765033.103822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.103846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3f4a7390",,,,,"-1",
"1521765033.103868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.103892","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3f4a7390",,,,,"-1",
"1521765033.103915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.103938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3f4a7390",,,,,"-1",
"1521765033.103961","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.103986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3f4a7390",,,,,"-1",
"1521765033.104010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.104035","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3f4a7390",,,,,"-1",
"1521765033.104058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.104082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3f4a7390",,,,,"-1",
"1521765033.104106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521765033.104130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3f4a7390",,,,,"-1",
"1521765033.104155","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765033.104179","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521765033.104215","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff9b500d000",
"1521765033.104236","close","IO",0,1,"3",,,,,,0,
"1521765033.104256","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765033.104286","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765033.104312","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521765033.104344","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521765033.104373","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9b4bf5000",
"1521765033.104396","mprotect",,0,3,"0x7ff9b4bfc000","2093056","PROT_NONE",,,,0,
"1521765033.104832","mmap","IO",0,6,"0x7ff9b4dfb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff9b4dfb000",
"1521765033.104873","close","IO",0,1,"3",,,,,,0,
"1521765033.104899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765033.104930","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765033.104956","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521765033.104986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521765033.105016","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9b4834000",
"1521765033.105052","mprotect",,0,3,"0x7ff9b49eb000","2093056","PROT_NONE",,,,0,
"1521765033.105077","mmap","IO",0,6,"0x7ff9b4bea000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff9b4bea000",
"1521765033.105109","mmap","IO",0,6,"0x7ff9b4bf0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9b4bf0000",
"1521765033.105143","close","IO",0,1,"3",,,,,,0,
"1521765033.105170","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521765033.105197","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765033.105224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521765033.105253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521765033.105280","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9b500c000",
"1521765033.105315","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff9b4617000",
"1521765033.105338","mprotect",,0,3,"0x7ff9b462f000","2093056","PROT_NONE",,,,0,
"1521765033.105361","mmap","IO",0,6,"0x7ff9b482e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff9b482e000",
"1521765033.105393","mmap","IO",0,6,"0x7ff9b4830000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff9b4830000",
"1521765033.105457","close","IO",0,1,"3",,,,,,0,
"1521765033.105856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9b500b000",
"1521765033.105891","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9b500a000",
"1521765033.105917","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff9b5009000",
"1521765033.105944","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff9b500a700",,,,,0,
"1521765033.106056","mprotect",,0,3,"0x7ff9b4bea000","16384","PROT_READ",,,,0,
"1521765033.106098","mprotect",,0,3,"0x7ff9b482e000","4096","PROT_READ",,,,0,
"1521765033.106129","mprotect",,0,3,"0x7ff9b4dfb000","4096","PROT_READ",,,,0,
"1521765033.106365","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521765033.106399","mprotect",,0,3,"0x7ff9b501f000","4096","PROT_READ",,,,0,
"1521765033.106425","munmap",,0,2,"0x7ff9b500d000","63413",,,,,0,
"1521765033.106456","set_tid_address",,0,1,"0x7ff9b500a9d0",,,,,,5325,
"1521765033.106476","set_robust_list",,0,2,"0x7ff9b500a9e0","0x18",,,,,0,
"1521765033.106495","futex",,0,5,"0x7fff3f4a7c8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff9b500a700",,"-1",
"1521765033.106538","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff9b461d750, [], SA_RESTORER|SA_SIGINFO, 0x7ff9b4626cb0}","NULL","8",,,0,
"1521765033.106580","rt_sigaction",,0,4,"SIGRT_1","{0x7ff9b461d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff9b4626cb0}","NULL","8",,,0,
"1521765033.106605","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521765033.106631","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521765033.107155","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521765033.107186","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521765033.107347","brk",,0,1,"0",,,,,,"0x25a8000",
"1521765033.107369","brk",,0,1,"0x25c9000",,,,,,"0x25c9000",
"1521765033.107404","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521765033.107437","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521765033.107467","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff9b3f33000",
"1521765033.107493","close","IO",0,1,"3",,,,,,0,
"1521765033.107550","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521765033.107593","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521765033.107624","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521765033.107654","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521765033.107684","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521765033.107715","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff9b486a0b0}","{SIG_DFL, [], 0}","8",,,0,
