TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521905628.798831","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/append-only.sh""]","[/* 51 vars */]",,,,0,
"1521905628.799307","brk",,0,1,"0",,,,,,"0x18b5000",
"1521905628.799440","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521905628.799483","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde4f902000",
"1521905628.799522","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521905628.799556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905628.799583","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbdfc4ff0",,,,,"-1",
"1521905628.799606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905628.799628","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbdfc4ff0",,,,,"-1",
"1521905628.799649","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905628.799671","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbdfc4ff0",,,,,"-1",
"1521905628.799691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905628.799712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbdfc4ff0",,,,,"-1",
"1521905628.799733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521905628.799756","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbdfc4ff0",,,,,"-1",
