TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521775908.724215","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/no-x.sh""]","[/* 51 vars */]",,,,0,
"1521775908.724634","brk",,0,1,"0",,,,,,"0x1987000",
"1521775908.724785","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775908.724827","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22025bc000",
"1521775908.724865","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521775908.724897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.724923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.724944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.724964","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.724984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725004","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725043","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725063","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775908.725209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcf3e4e70",,,,,"-1",
"1521775908.725230","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775908.725251","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521775908.725283","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f22025ac000",
"1521775908.725301","close","IO",0,1,"3",,,,,,0,
"1521775908.725318","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775908.725343","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775908.725365","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521775908.727431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521775908.727457","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2202194000",
"1521775908.727478","mprotect",,0,3,"0x7f220219b000","2093056","PROT_NONE",,,,0,
"1521775908.727500","mmap","IO",0,6,"0x7f220239a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f220239a000",
"1521775908.727534","close","IO",0,1,"3",,,,,,0,
"1521775908.727558","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775908.727584","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775908.727608","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521775908.727632","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521775908.727658","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2201dd3000",
"1521775908.727689","mprotect",,0,3,"0x7f2201f8a000","2093056","PROT_NONE",,,,0,
"1521775908.727712","mmap","IO",0,6,"0x7f2202189000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2202189000",
"1521775908.727740","mmap","IO",0,6,"0x7f220218f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f220218f000",
"1521775908.727778","close","IO",0,1,"3",,,,,,0,
"1521775908.727801","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775908.727824","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521775908.727847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521775908.727871","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521775908.727894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22025ab000",
"1521775908.727919","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2201bb6000",
"1521775908.727937","mprotect",,0,3,"0x7f2201bce000","2093056","PROT_NONE",,,,0,
"1521775908.727958","mmap","IO",0,6,"0x7f2201dcd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2201dcd000",
"1521775908.727985","mmap","IO",0,6,"0x7f2201dcf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2201dcf000",
"1521775908.728013","close","IO",0,1,"3",,,,,,0,
"1521775908.728785","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22025aa000",
"1521775908.728820","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22025a9000",
"1521775908.728841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22025a8000",
"1521775908.728864","arch_prctl",,0,2,"ARCH_SET_FS","0x7f22025a9700",,,,,0,
"1521775908.728961","mprotect",,0,3,"0x7f2202189000","16384","PROT_READ",,,,0,
"1521775908.728997","mprotect",,0,3,"0x7f2201dcd000","4096","PROT_READ",,,,0,
"1521775908.729023","mprotect",,0,3,"0x7f220239a000","4096","PROT_READ",,,,0,
"1521775908.729201","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521775908.729229","mprotect",,0,3,"0x7f22025be000","4096","PROT_READ",,,,0,
"1521775908.729251","munmap",,0,2,"0x7f22025ac000","63413",,,,,0,
"1521775908.729277","set_tid_address",,0,1,"0x7f22025a99d0",,,,,,4481,
"1521775908.729294","set_robust_list",,0,2,"0x7f22025a99e0","0x18",,,,,0,
"1521775908.729310","futex",,0,5,"0x7fffcf3e576c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f22025a9700",,"-1",
"1521775908.729346","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2201bbc750, [], SA_RESTORER|SA_SIGINFO, 0x7f2201bc5cb0}","NULL","8",,,0,
"1521775908.729378","rt_sigaction",,0,4,"SIGRT_1","{0x7f2201bbc7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2201bc5cb0}","NULL","8",,,0,
"1521775908.729399","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521775908.731426","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775908.731673","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775908.731697","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521775908.731828","brk",,0,1,"0",,,,,,"0x1987000",
