TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521798488.899097","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/assert-2.sh""]","[/* 51 vars */]",,,,0,
"1521798488.899620","brk",,0,1,"0",,,,,,"0x1949000",
"1521798488.899791","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798488.899839","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65fe9d5000",
"1521798488.899881","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521798488.899916","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.899945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.899969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.899992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900013","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900174","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900197","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521798488.900267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff29d0f1b0",,,,,"-1",
"1521798488.900290","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798488.900314","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521798488.900352","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f65fe9c5000",
"1521798488.900373","close","IO",0,1,"3",,,,,,0,
"1521798488.900393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798488.900422","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798488.900447","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521798488.900840","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521798488.900871","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65fe5ad000",
"1521798488.900895","mprotect",,0,3,"0x7f65fe5b4000","2093056","PROT_NONE",,,,0,
"1521798488.901090","mmap","IO",0,6,"0x7f65fe7b3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f65fe7b3000",
"1521798488.901137","close","IO",0,1,"3",,,,,,0,
"1521798488.901163","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798488.901193","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798488.901331","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521798488.901361","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521798488.901392","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65fe1ec000",
"1521798488.901421","mprotect",,0,3,"0x7f65fe3a3000","2093056","PROT_NONE",,,,0,
"1521798488.901446","mmap","IO",0,6,"0x7f65fe5a2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f65fe5a2000",
"1521798488.901479","mmap","IO",0,6,"0x7f65fe5a8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f65fe5a8000",
"1521798488.901512","close","IO",0,1,"3",,,,,,0,
"1521798488.901539","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521798488.901566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798488.901592","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521798488.901620","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521798488.901681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65fe9c4000",
"1521798488.901711","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f65fdfcf000",
"1521798488.901734","mprotect",,0,3,"0x7f65fdfe7000","2093056","PROT_NONE",,,,0,
"1521798488.901759","mmap","IO",0,6,"0x7f65fe1e6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f65fe1e6000",
"1521798488.901790","mmap","IO",0,6,"0x7f65fe1e8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f65fe1e8000",
"1521798488.901822","close","IO",0,1,"3",,,,,,0,
"1521798488.902153","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65fe9c3000",
"1521798488.902187","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65fe9c2000",
"1521798488.902213","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f65fe9c1000",
"1521798488.902240","arch_prctl",,0,2,"ARCH_SET_FS","0x7f65fe9c2700",,,,,0,
"1521798488.902359","mprotect",,0,3,"0x7f65fe5a2000","16384","PROT_READ",,,,0,
"1521798488.902400","mprotect",,0,3,"0x7f65fe1e6000","4096","PROT_READ",,,,0,
"1521798488.902430","mprotect",,0,3,"0x7f65fe7b3000","4096","PROT_READ",,,,0,
"1521798488.902640","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521798488.902672","mprotect",,0,3,"0x7f65fe9d7000","4096","PROT_READ",,,,0,
"1521798488.902697","munmap",,0,2,"0x7f65fe9c5000","63413",,,,,0,
"1521798488.902727","set_tid_address",,0,1,"0x7f65fe9c29d0",,,,,,4444,
"1521798488.902747","set_robust_list",,0,2,"0x7f65fe9c29e0","0x18",,,,,0,
"1521798488.902765","futex",,0,5,"0x7fff29d0faac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f65fe9c2700",,"-1",
"1521798488.902808","rt_sigaction",,0,4,"SIGRTMIN","{0x7f65fdfd5750, [], SA_RESTORER|SA_SIGINFO, 0x7f65fdfdecb0}","NULL","8",,,0,
"1521798488.902849","rt_sigaction",,0,4,"SIGRT_1","{0x7f65fdfd57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f65fdfdecb0}","NULL","8",,,0,
"1521798488.902873","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521798488.902898","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798488.903257","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798488.903284","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521798488.903439","brk",,0,1,"0",,,,,,"0x1949000",
"1521798488.903462","brk",,0,1,"0x196a000",,,,,,"0x196a000",
"1521798488.903494","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521798488.903524","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521798488.903554","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f65fd8eb000",
"1521798488.903578","close","IO",0,1,"3",,,,,,0,
"1521798488.903633","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903674","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903704","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903734","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903764","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903794","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.903839","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f65fe2220b0}","{SIG_DFL, [], 0}","8",,,0,
"1521798488.904461","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521798488.904862","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521798488.904955","stat","IO",0,2,"""/usr/gnu/include""","0x7fff29d0e0b0",,,,,"-1",
"1521798488.904980","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521798488.905074","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
