TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521878021.536678","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/thru-dangling.sh""]","[/* 51 vars */]",,,,0,
"1521878021.537431","brk",,0,1,"0",,,,,,"0x15c1000",
"1521878021.537639","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878021.537692","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7e0000",
"1521878021.537739","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521878021.537777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.537809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb2d5d460",,,,,"-1",
"1521878021.537835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.537860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb2d5d460",,,,,"-1",
"1521878021.537885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.537910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb2d5d460",,,,,"-1",
"1521878021.537934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.537958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb2d5d460",,,,,"-1",
"1521878021.537982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.538010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb2d5d460",,,,,"-1",
"1521878021.538036","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.538062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb2d5d460",,,,,"-1",
"1521878021.538087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.538112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb2d5d460",,,,,"-1",
"1521878021.538138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878021.538163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb2d5d460",,,,,"-1",
"1521878021.538189","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878021.538215","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521878021.538257","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe65a7d0000",
"1521878021.538704","close","IO",0,1,"3",,,,,,0,
"1521878021.538728","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878021.538763","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878021.538793","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521878021.538834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521878021.538864","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe65a3b8000",
"1521878021.538889","mprotect",,0,3,"0x7fe65a3bf000","2093056","PROT_NONE",,,,0,
"1521878021.538918","mmap","IO",0,6,"0x7fe65a5be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe65a5be000",
"1521878021.538958","close","IO",0,1,"3",,,,,,0,
"1521878021.538987","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878021.539019","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878021.539046","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521878021.539077","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521878021.539108","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe659ff7000",
"1521878021.539139","mprotect",,0,3,"0x7fe65a1ae000","2093056","PROT_NONE",,,,0,
"1521878021.539166","mmap","IO",0,6,"0x7fe65a3ad000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe65a3ad000",
"1521878021.539201","mmap","IO",0,6,"0x7fe65a3b3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe65a3b3000",
"1521878021.539237","close","IO",0,1,"3",,,,,,0,
"1521878021.539266","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878021.539295","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878021.539322","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521878021.539352","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521878021.539381","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7cf000",
"1521878021.539412","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe659dda000",
"1521878021.539436","mprotect",,0,3,"0x7fe659df2000","2093056","PROT_NONE",,,,0,
"1521878021.539462","mmap","IO",0,6,"0x7fe659ff1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe659ff1000",
"1521878021.539496","mmap","IO",0,6,"0x7fe659ff3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe659ff3000",
"1521878021.539531","close","IO",0,1,"3",,,,,,0,
"1521878021.540062","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7ce000",
"1521878021.540101","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7cd000",
"1521878021.540129","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7cc000",
"1521878021.540159","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe65a7cd700",,,,,0,
"1521878021.540276","mprotect",,0,3,"0x7fe65a3ad000","16384","PROT_READ",,,,0,
"1521878021.540319","mprotect",,0,3,"0x7fe659ff1000","4096","PROT_READ",,,,0,
"1521878021.540351","mprotect",,0,3,"0x7fe65a5be000","4096","PROT_READ",,,,0,
"1521878021.540618","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521878021.540654","mprotect",,0,3,"0x7fe65a7e2000","4096","PROT_READ",,,,0,
"1521878021.540682","munmap",,0,2,"0x7fe65a7d0000","63413",,,,,0,
"1521878021.540804","set_tid_address",,0,1,"0x7fe65a7cd9d0",,,,,,4440,
"1521878021.540827","set_robust_list",,0,2,"0x7fe65a7cd9e0","0x18",,,,,0,
"1521878021.540848","futex",,0,5,"0x7fffb2d5dd5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe65a7cd700",,"-1",
"1521878021.540893","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe659de0750, [], SA_RESTORER|SA_SIGINFO, 0x7fe659de9cb0}","NULL","8",,,0,
"1521878021.540938","rt_sigaction",,0,4,"SIGRT_1","{0x7fe659de07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe659de9cb0}","NULL","8",,,0,
"1521878021.540964","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521878021.540991","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878021.541381","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878021.541408","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521878021.541594","brk",,0,1,"0",,,,,,"0x15c1000",
"1521878021.541617","brk",,0,1,"0x15e2000",,,,,,"0x15e2000",
"1521878021.541649","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521878021.541680","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521878021.541709","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe6596f6000",
"1521878021.541733","close","IO",0,1,"3",,,,,,0,
"1521878021.541788","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541830","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541861","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541891","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541921","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541951","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.541990","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.542792","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521878021.543189","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521878021.543281","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb2d5c360",,,,,"-1",
"1521878021.543306","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521878021.543400","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521878021.543434","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","8",,,0,
"1521878021.543468","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe65a02d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521878021.543911","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521878021.543953","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521878021.543990","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521878021.544440","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521878021.544577","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521878021.544606","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7df000",
"1521878021.544630","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521878021.545405","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521878021.545435","close","IO",0,1,"3",,,,,,0,
"1521878021.545474","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521878021.545507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521878021.545536","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fe65a7d8000",
"1521878021.545559","close","IO",0,1,"3",,,,,,0,
"1521878021.545579","futex",,0,3,"0x7fe65a3b2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521878021.545826","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521878021.545947","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521878021.545986","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521878021.546015","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe65a7d7000",
"1521878021.546039","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521878021.546893","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521878021.547131","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521878021.547302","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521878021.547357","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521878021.547726","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521878021.547851","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521878021.547941","brk",,0,1,"0x1603000",,,,,,"0x1603000",
"1521878021.548005","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521878021.548065","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521878021.548101","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521878021.548210","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521878021.548319","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521878021.548426","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521878021.549227","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521878021.549340","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521878021.549450","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521878021.549560","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521878021.549667","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521878021.549777","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521878021.549878","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521878021.550010","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521878021.550138","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521878021.550270","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521878021.550529","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521878021.550594","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521878021.550671","brk",,0,1,"0x1624000",,,,,,"0x1624000",
"1521878021.550705","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521878021.550741","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521878021.550871","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521878021.550954","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521878021.552293","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521878021.552478","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521878021.552957","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521878021.553182","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521878021.553413","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521878021.553562","brk",,0,1,"0x164c000",,,,,,"0x164c000",
"1521878021.553910","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521878021.554094","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
