TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521860422.759044","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521860422.759246","brk",,0,1,"0",,,,,,"0x1fc0000",
"1521860422.759282","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860422.759314","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ce2ae7000",
"1521860422.759343","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521860422.759367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759388","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759420","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759467","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759563","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759595","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860422.759611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2182f5d0",,,,,"-1",
"1521860422.759628","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860422.759644","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521860422.759671","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4ce2ad7000",
"1521860422.759685","close","IO",0,1,"3",,,,,,0,
"1521860422.759699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860422.759719","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860422.759736","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521860422.759760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521860422.759779","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ce26bf000",
"1521860422.759795","mprotect",,0,3,"0x7f4ce26c6000","2093056","PROT_NONE",,,,0,
"1521860422.759812","mmap","IO",0,6,"0x7f4ce28c5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4ce28c5000",
"1521860422.759838","close","IO",0,1,"3",,,,,,0,
"1521860422.759856","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860422.759877","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860422.759894","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521860422.759913","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521860422.759933","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ce22fe000",
"1521860422.759958","mprotect",,0,3,"0x7f4ce24b5000","2093056","PROT_NONE",,,,0,
"1521860422.759975","mmap","IO",0,6,"0x7f4ce26b4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4ce26b4000",
"1521860422.759997","mmap","IO",0,6,"0x7f4ce26ba000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4ce26ba000",
"1521860422.760019","close","IO",0,1,"3",,,,,,0,
"1521860422.760038","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860422.760056","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860422.760074","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521860422.760096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521860422.760114","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ce2ad6000",
"1521860422.760134","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4ce20e1000",
"1521860422.760149","mprotect",,0,3,"0x7f4ce20f9000","2093056","PROT_NONE",,,,0,
"1521860422.760165","mmap","IO",0,6,"0x7f4ce22f8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4ce22f8000",
"1521860422.760186","mmap","IO",0,6,"0x7f4ce22fa000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4ce22fa000",
"1521860422.760753","close","IO",0,1,"3",,,,,,0,
"1521860422.760794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ce2ad5000",
"1521860422.760812","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ce2ad4000",
"1521860422.760828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4ce2ad3000",
"1521860422.760845","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4ce2ad4700",,,,,0,
"1521860422.760916","mprotect",,0,3,"0x7f4ce26b4000","16384","PROT_READ",,,,0,
"1521860422.760943","mprotect",,0,3,"0x7f4ce22f8000","4096","PROT_READ",,,,0,
"1521860422.760963","mprotect",,0,3,"0x7f4ce28c5000","4096","PROT_READ",,,,0,
"1521860422.760989","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521860422.761008","mprotect",,0,3,"0x7f4ce2ae9000","4096","PROT_READ",,,,0,
"1521860422.761025","munmap",,0,2,"0x7f4ce2ad7000","63413",,,,,0,
"1521860422.761044","set_tid_address",,0,1,"0x7f4ce2ad49d0",,,,,,4355,
"1521860422.761057","set_robust_list",,0,2,"0x7f4ce2ad49e0","0x18",,,,,0,
"1521860422.761069","futex",,0,5,"0x7fff2182fecc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4ce2ad4700",,"-1",
"1521860422.761098","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4ce20e7750, [], SA_RESTORER|SA_SIGINFO, 0x7f4ce20f0cb0}","NULL","8",,,0,
"1521860422.761124","rt_sigaction",,0,4,"SIGRT_1","{0x7f4ce20e77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4ce20f0cb0}","NULL","8",,,0,
"1521860422.761140","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521860422.761156","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860422.761223","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860422.761243","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860422.761306","brk",,0,1,"0",,,,,,"0x1fc0000",
"1521860422.761319","brk",,0,1,"0x1fe1000",,,,,,"0x1fe1000",
"1521860422.761339","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860422.761359","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521860422.761379","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4ce19fd000",
"1521860422.761394","close","IO",0,1,"3",,,,,,0,
"1521860422.761429","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761457","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761476","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761496","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761515","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761534","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.761561","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4ce23340b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860422.763117","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521860422.763207","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521860422.763236","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2182e4d0",,,,,"-1",
"1521860422.763252","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521860422.763273","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
