TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521868041.978011","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/hard-link.sh""]","[/* 51 vars */]",,,,0,
"1521868041.978540","brk",,0,1,"0",,,,,,"0x2129000",
"1521868041.978699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521868041.978750","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c5f1a7000",
"1521868041.978796","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521868041.978837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868041.978869","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd92d3ec0",,,,,"-1",
"1521868041.978896","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868041.978921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd92d3ec0",,,,,"-1",
"1521868041.978945","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868041.978970","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd92d3ec0",,,,,"-1",
"1521868041.978995","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521868041.979020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd92d3ec0",,,,,"-1",
"1521868041.979044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
