TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521790150.354887","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/ignorable.sh""]","[/* 51 vars */]",,,,0,
"1521790150.355299","brk",,0,1,"0",,,,,,"0x1ec9000",
"1521790150.355426","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790150.355467","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c237af000",
"1521790150.355505","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521790150.355538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355564","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2c590e40",,,,,"-1",
"1521790150.355585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355605","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2c590e40",,,,,"-1",
"1521790150.355625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2c590e40",,,,,"-1",
"1521790150.355665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355685","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2c590e40",,,,,"-1",
"1521790150.355705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355727","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2c590e40",,,,,"-1",
"1521790150.355748","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2c590e40",,,,,"-1",
"1521790150.355789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355810","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2c590e40",,,,,"-1",
"1521790150.355830","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521790150.355851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2c590e40",,,,,"-1",
"1521790150.355872","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790150.355893","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521790150.355923","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5c2379f000",
"1521790150.355942","close","IO",0,1,"3",,,,,,0,
"1521790150.355959","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790150.355984","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790150.356005","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521790150.356036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521790150.356061","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c23387000",
"1521790150.356080","mprotect",,0,3,"0x7f5c2338e000","2093056","PROT_NONE",,,,0,
"1521790150.356103","mmap","IO",0,6,"0x7f5c2358d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5c2358d000",
"1521790150.356135","close","IO",0,1,"3",,,,,,0,
"1521790150.356158","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790150.356184","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790150.356206","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521790150.356230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521790150.356256","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c22fc6000",
"1521790150.356281","mprotect",,0,3,"0x7f5c2317d000","2093056","PROT_NONE",,,,0,
"1521790150.356303","mmap","IO",0,6,"0x7f5c2337c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5c2337c000",
"1521790150.356331","mmap","IO",0,6,"0x7f5c23382000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c23382000",
"1521790150.356818","close","IO",0,1,"3",,,,,,0,
"1521790150.356841","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521790150.356865","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790150.356887","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521790150.356912","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521790150.356935","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c2379e000",
"1521790150.356960","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c22da9000",
"1521790150.356980","mprotect",,0,3,"0x7f5c22dc1000","2093056","PROT_NONE",,,,0,
"1521790150.357001","mmap","IO",0,6,"0x7f5c22fc0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5c22fc0000",
"1521790150.357028","mmap","IO",0,6,"0x7f5c22fc2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c22fc2000",
"1521790150.357056","close","IO",0,1,"3",,,,,,0,
"1521790150.357250","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c2379d000",
"1521790150.357279","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c2379c000",
"1521790150.357308","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c2379b000",
"1521790150.357331","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5c2379c700",,,,,0,
"1521790150.357426","mprotect",,0,3,"0x7f5c2337c000","16384","PROT_READ",,,,0,
"1521790150.357461","mprotect",,0,3,"0x7f5c22fc0000","4096","PROT_READ",,,,0,
"1521790150.357487","mprotect",,0,3,"0x7f5c2358d000","4096","PROT_READ",,,,0,
"1521790150.357669","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521790150.357697","mprotect",,0,3,"0x7f5c237b1000","4096","PROT_READ",,,,0,
"1521790150.357719","munmap",,0,2,"0x7f5c2379f000","63413",,,,,0,
"1521790150.357744","set_tid_address",,0,1,"0x7f5c2379c9d0",,,,,,4087,
"1521790150.357762","set_robust_list",,0,2,"0x7f5c2379c9e0","0x18",,,,,0,
"1521790150.357778","futex",,0,5,"0x7fff2c59173c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5c2379c700",,"-1",
"1521790150.357813","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5c22daf750, [], SA_RESTORER|SA_SIGINFO, 0x7f5c22db8cb0}","NULL","8",,,0,
"1521790150.357848","rt_sigaction",,0,4,"SIGRT_1","{0x7f5c22daf7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5c22db8cb0}","NULL","8",,,0,
"1521790150.357869","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521790150.357890","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790150.358213","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790150.358239","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521790150.358384","brk",,0,1,"0",,,,,,"0x1ec9000",
"1521790150.358404","brk",,0,1,"0x1eea000",,,,,,"0x1eea000",
"1521790150.358432","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521790150.358458","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521790150.358484","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5c226c5000",
"1521790150.358505","close","IO",0,1,"3",,,,,,0,
"1521790150.358550","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5c22ffc0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521790150.358586","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5c22ffc0b0}","{SIG_DFL, [], 0}","8",,,0,
