TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521902918.831606","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-rotate-""...]","[/* 51 vars */]",,,,0,
"1521902918.832187","brk",,0,1,"0",,,,,,"0x2457000",
"1521902918.832367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902918.832419","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f586568b000",
"1521902918.832466","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521902918.832508","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.832541","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff512b3f60",,,,,"-1",
"1521902918.832568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.832595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff512b3f60",,,,,"-1",
"1521902918.832620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.832831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff512b3f60",,,,,"-1",
"1521902918.832991","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.833020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff512b3f60",,,,,"-1",
"1521902918.833045","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.833074","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff512b3f60",,,,,"-1",
"1521902918.833101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.833128","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff512b3f60",,,,,"-1",
"1521902918.833154","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.833181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff512b3f60",,,,,"-1",
"1521902918.833208","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521902918.833234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff512b3f60",,,,,"-1",
"1521902918.833262","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902918.833289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521902918.833334","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f586567b000",
"1521902918.833358","close","IO",0,1,"3",,,,,,0,
"1521902918.833381","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902918.833414","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902918.833443","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521902918.833481","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521902918.833513","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5865263000",
"1521902918.833539","mprotect",,0,3,"0x7f586526a000","2093056","PROT_NONE",,,,0,
"1521902918.833566","mmap","IO",0,6,"0x7f5865469000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5865469000",
"1521902918.833608","close","IO",0,1,"3",,,,,,0,
"1521902918.833637","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902918.833670","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902918.833698","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521902918.833730","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521902918.833763","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5864ea2000",
"1521902918.833801","mprotect",,0,3,"0x7f5865059000","2093056","PROT_NONE",,,,0,
"1521902918.833826","mmap","IO",0,6,"0x7f5865258000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5865258000",
"1521902918.833860","mmap","IO",0,6,"0x7f586525e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f586525e000",
"1521902918.833899","close","IO",0,1,"3",,,,,,0,
"1521902918.833929","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521902918.833959","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521902918.833991","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521902918.834022","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521902918.834053","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f586567a000",
"1521902918.834085","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5864c85000",
"1521902918.834110","mprotect",,0,3,"0x7f5864c9d000","2093056","PROT_NONE",,,,0,
"1521902918.834136","mmap","IO",0,6,"0x7f5864e9c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5864e9c000",
"1521902918.834170","mmap","IO",0,6,"0x7f5864e9e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5864e9e000",
"1521902918.834206","close","IO",0,1,"3",,,,,,0,
"1521902918.834867","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5865679000",
"1521902918.834905","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5865678000",
"1521902918.834933","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5865677000",
"1521902918.834964","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5865678700",,,,,0,
"1521902918.835104","mprotect",,0,3,"0x7f5865258000","16384","PROT_READ",,,,0,
"1521902918.835149","mprotect",,0,3,"0x7f5864e9c000","4096","PROT_READ",,,,0,
"1521902918.835182","mprotect",,0,3,"0x7f5865469000","4096","PROT_READ",,,,0,
"1521902918.835452","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521902918.835489","mprotect",,0,3,"0x7f586568d000","4096","PROT_READ",,,,0,
"1521902918.835517","munmap",,0,2,"0x7f586567b000","63413",,,,,0,
"1521902918.835549","set_tid_address",,0,1,"0x7f58656789d0",,,,,,5327,
