TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521778663.262017","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/r-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521778663.262514","brk",,0,1,"0",,,,,,"0x2527000",
"1521778663.262659","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778663.262706","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9533568000",
"1521778663.262748","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521778663.262783","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.262813","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7d229b70",,,,,"-1",
"1521778663.262836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.262860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7d229b70",,,,,"-1",
"1521778663.262881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.262904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7d229b70",,,,,"-1",
"1521778663.262925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.262947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7d229b70",,,,,"-1",
"1521778663.262969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.262993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7d229b70",,,,,"-1",
"1521778663.263016","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.263039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7d229b70",,,,,"-1",
"1521778663.263062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.263085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7d229b70",,,,,"-1",
"1521778663.263107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521778663.263130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7d229b70",,,,,"-1",
"1521778663.263154","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778663.263177","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521778663.263214","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9533558000",
"1521778663.263234","close","IO",0,1,"3",,,,,,0,
"1521778663.263254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778663.263281","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778663.263305","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521778663.263338","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521778663.263365","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9533140000",
"1521778663.263387","mprotect",,0,3,"0x7f9533147000","2093056","PROT_NONE",,,,0,
"1521778663.263411","mmap","IO",0,6,"0x7f9533346000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9533346000",
"1521778663.263448","close","IO",0,1,"3",,,,,,0,
"1521778663.263473","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778663.263501","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778663.263526","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521778663.263552","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521778663.263581","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9532d7f000",
"1521778663.263608","mprotect",,0,3,"0x7f9532f36000","2093056","PROT_NONE",,,,0,
"1521778663.263631","mmap","IO",0,6,"0x7f9533135000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9533135000",
"1521778663.263662","mmap","IO",0,6,"0x7f953313b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f953313b000",
"1521778663.263694","close","IO",0,1,"3",,,,,,0,
"1521778663.263720","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521778663.263746","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778663.263772","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521778663.263798","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521778663.263824","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9533557000",
"1521778663.263851","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9532b62000",
"1521778663.267918","mprotect",,0,3,"0x7f9532b7a000","2093056","PROT_NONE",,,,0,
"1521778663.267943","mmap","IO",0,6,"0x7f9532d79000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9532d79000",
"1521778663.267979","mmap","IO",0,6,"0x7f9532d7b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9532d7b000",
"1521778663.268013","close","IO",0,1,"3",,,,,,0,
"1521778663.268506","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9533556000",
"1521778663.268540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9533555000",
"1521778663.268564","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9533554000",
"1521778663.268591","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9533555700",,,,,0,
"1521778663.268810","mprotect",,0,3,"0x7f9533135000","16384","PROT_READ",,,,0,
"1521778663.268854","mprotect",,0,3,"0x7f9532d79000","4096","PROT_READ",,,,0,
"1521778663.268883","mprotect",,0,3,"0x7f9533346000","4096","PROT_READ",,,,0,
"1521778663.269033","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521778663.269065","mprotect",,0,3,"0x7f953356a000","4096","PROT_READ",,,,0,
"1521778663.269090","munmap",,0,2,"0x7f9533558000","63413",,,,,0,
"1521778663.269119","set_tid_address",,0,1,"0x7f95335559d0",,,,,,5324,
"1521778663.269139","set_robust_list",,0,2,"0x7f95335559e0","0x18",,,,,0,
"1521778663.269156","futex",,0,5,"0x7fff7d22a46c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9533555700",,"-1",
"1521778663.269197","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9532b68750, [], SA_RESTORER|SA_SIGINFO, 0x7f9532b71cb0}","NULL","8",,,0,
"1521778663.269233","rt_sigaction",,0,4,"SIGRT_1","{0x7f9532b687e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9532b71cb0}","NULL","8",,,0,
"1521778663.269257","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521778663.269281","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778663.269681","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778663.269707","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521778663.269854","brk",,0,1,"0",,,,,,"0x2527000",
"1521778663.269876","brk",,0,1,"0x2548000",,,,,,"0x2548000",
"1521778663.269907","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521778663.269937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521778663.269966","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f953247e000",
"1521778663.269988","close","IO",0,1,"3",,,,,,0,
