TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521826488.397267","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-slash.sh""]","[/* 51 vars */]",,,,0,
"1521826488.397678","brk",,0,1,"0",,,,,,"0xa71000",
"1521826488.397862","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826488.397905","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d92948000",
"1521826488.397943","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521826488.397973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.397998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff749783a0",,,,,"-1",
"1521826488.398019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff749783a0",,,,,"-1",
"1521826488.398058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff749783a0",,,,,"-1",
"1521826488.398097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff749783a0",,,,,"-1",
"1521826488.398136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff749783a0",,,,,"-1",
"1521826488.398178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff749783a0",,,,,"-1",
"1521826488.398218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff749783a0",,,,,"-1",
"1521826488.398258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521826488.398278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff749783a0",,,,,"-1",
"1521826488.398299","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826488.398322","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521826488.398355","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0d92938000",
"1521826488.398407","close","IO",0,1,"3",,,,,,0,
"1521826488.398424","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826488.398450","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826488.398473","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521826488.398504","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521826488.398529","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d92520000",
"1521826488.398548","mprotect",,0,3,"0x7f0d92527000","2093056","PROT_NONE",,,,0,
"1521826488.398570","mmap","IO",0,6,"0x7f0d92726000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0d92726000",
"1521826488.398604","close","IO",0,1,"3",,,,,,0,
"1521826488.398627","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826488.398652","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826488.398673","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521826488.398698","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521826488.398723","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d9215f000",
"1521826488.398747","mprotect",,0,3,"0x7f0d92316000","2093056","PROT_NONE",,,,0,
"1521826488.398768","mmap","IO",0,6,"0x7f0d92515000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0d92515000",
"1521826488.398796","mmap","IO",0,6,"0x7f0d9251b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d9251b000",
"1521826488.398824","close","IO",0,1,"3",,,,,,0,
"1521826488.398847","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521826488.398869","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826488.398891","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521826488.398915","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521826488.398938","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d92937000",
"1521826488.398965","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d91f42000",
"1521826488.398984","mprotect",,0,3,"0x7f0d91f5a000","2093056","PROT_NONE",,,,0,
"1521826488.399005","mmap","IO",0,6,"0x7f0d92159000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0d92159000",
"1521826488.399032","mmap","IO",0,6,"0x7f0d9215b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d9215b000",
"1521826488.399061","close","IO",0,1,"3",,,,,,0,
"1521826488.399681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d92936000",
"1521826488.399709","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d92935000",
"1521826488.399729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d92934000",
"1521826488.399752","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0d92935700",,,,,0,
"1521826488.399847","mprotect",,0,3,"0x7f0d92515000","16384","PROT_READ",,,,0,
"1521826488.399881","mprotect",,0,3,"0x7f0d92159000","4096","PROT_READ",,,,0,
"1521826488.399910","mprotect",,0,3,"0x7f0d92726000","4096","PROT_READ",,,,0,
"1521826488.400088","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521826488.400116","mprotect",,0,3,"0x7f0d9294a000","4096","PROT_READ",,,,0,
"1521826488.400138","munmap",,0,2,"0x7f0d92938000","63413",,,,,0,
"1521826488.400163","set_tid_address",,0,1,"0x7f0d929359d0",,,,,,4941,
"1521826488.400181","set_robust_list",,0,2,"0x7f0d929359e0","0x18",,,,,0,
"1521826488.400196","futex",,0,5,"0x7fff74978c9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0d92935700",,"-1",
"1521826488.400232","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0d91f48750, [], SA_RESTORER|SA_SIGINFO, 0x7f0d91f51cb0}","NULL","8",,,0,
"1521826488.400264","rt_sigaction",,0,4,"SIGRT_1","{0x7f0d91f487e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0d91f51cb0}","NULL","8",,,0,
"1521826488.400286","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521826488.400306","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826488.400620","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826488.400642","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521826488.400830","brk",,0,1,"0",,,,,,"0xa71000",
"1521826488.400850","brk",,0,1,"0xa92000",,,,,,"0xa92000",
"1521826488.400878","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521826488.400904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521826488.400930","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0d9185e000",
"1521826488.400950","close","IO",0,1,"3",,,,,,0,
"1521826488.400996","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401029","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401055","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401081","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401107","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401139","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401171","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0d921950b0}","{SIG_DFL, [], 0}","8",,,0,
"1521826488.401665","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
