TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521860956.383973","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521860956.384265","brk",,0,1,"0",,,,,,"0x1de2000",
"1521860956.384320","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860956.384367","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e877000",
"1521860956.384413","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521860956.384713","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.384755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5de9bd80",,,,,"-1",
"1521860956.384781","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.384807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5de9bd80",,,,,"-1",
"1521860956.384832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.384857","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5de9bd80",,,,,"-1",
"1521860956.384882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.384907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5de9bd80",,,,,"-1",
"1521860956.384932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.384960","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5de9bd80",,,,,"-1",
"1521860956.384985","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.385013","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5de9bd80",,,,,"-1",
"1521860956.385038","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.385064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5de9bd80",,,,,"-1",
"1521860956.385089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521860956.385115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5de9bd80",,,,,"-1",
"1521860956.385142","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860956.385169","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521860956.385211","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd73e867000",
"1521860956.385234","close","IO",0,1,"3",,,,,,0,
"1521860956.385255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860956.385287","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860956.385315","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521860956.385353","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521860956.385382","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd73e44f000",
"1521860956.385406","mprotect",,0,3,"0x7fd73e456000","2093056","PROT_NONE",,,,0,
"1521860956.385431","mmap","IO",0,6,"0x7fd73e655000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd73e655000",
"1521860956.385471","close","IO",0,1,"3",,,,,,0,
"1521860956.385500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860956.385531","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860956.385559","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521860956.385589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521860956.385620","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd73e08e000",
"1521860956.385656","mprotect",,0,3,"0x7fd73e245000","2093056","PROT_NONE",,,,0,
"1521860956.385682","mmap","IO",0,6,"0x7fd73e444000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd73e444000",
"1521860956.385726","mmap","IO",0,6,"0x7fd73e44a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd73e44a000",
"1521860956.386303","close","IO",0,1,"3",,,,,,0,
"1521860956.386333","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521860956.386363","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860956.386392","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521860956.386422","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521860956.386451","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e866000",
"1521860956.386483","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd73de71000",
"1521860956.386507","mprotect",,0,3,"0x7fd73de89000","2093056","PROT_NONE",,,,0,
"1521860956.386531","mmap","IO",0,6,"0x7fd73e088000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd73e088000",
"1521860956.386565","mmap","IO",0,6,"0x7fd73e08a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd73e08a000",
"1521860956.386602","close","IO",0,1,"3",,,,,,0,
"1521860956.386651","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e865000",
"1521860956.386682","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e864000",
"1521860956.386710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e863000",
"1521860956.386740","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd73e864700",,,,,0,
"1521860956.386853","mprotect",,0,3,"0x7fd73e444000","16384","PROT_READ",,,,0,
"1521860956.386894","mprotect",,0,3,"0x7fd73e088000","4096","PROT_READ",,,,0,
"1521860956.386927","mprotect",,0,3,"0x7fd73e655000","4096","PROT_READ",,,,0,
"1521860956.386970","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521860956.387002","mprotect",,0,3,"0x7fd73e879000","4096","PROT_READ",,,,0,
"1521860956.387030","munmap",,0,2,"0x7fd73e867000","63413",,,,,0,
"1521860956.387061","set_tid_address",,0,1,"0x7fd73e8649d0",,,,,,4348,
"1521860956.387084","set_robust_list",,0,2,"0x7fd73e8649e0","0x18",,,,,0,
"1521860956.387104","futex",,0,5,"0x7fff5de9c67c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd73e864700",,"-1",
"1521860956.387189","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd73de77750, [], SA_RESTORER|SA_SIGINFO, 0x7fd73de80cb0}","NULL","8",,,0,
"1521860956.387232","rt_sigaction",,0,4,"SIGRT_1","{0x7fd73de777e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd73de80cb0}","NULL","8",,,0,
"1521860956.387259","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521860956.387286","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860956.388006","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860956.388035","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521860956.388129","brk",,0,1,"0",,,,,,"0x1de2000",
"1521860956.388152","brk",,0,1,"0x1e03000",,,,,,"0x1e03000",
"1521860956.388187","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521860956.388220","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521860956.388251","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd73d78d000",
"1521860956.388277","close","IO",0,1,"3",,,,,,0,
"1521860956.388331","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388377","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388410","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388442","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388724","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388756","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388803","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.388930","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521860956.389055","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521860956.389101","stat","IO",0,2,"""/usr/gnu/include""","0x7fff5de9ac80",,,,,"-1",
"1521860956.389127","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521860956.389162","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521860956.389197","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","8",,,0,
"1521860956.389232","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd73e0c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521860956.389385","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521860956.389427","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521860956.389466","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521860956.390106","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521860956.392956","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521860956.392997","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e876000",
"1521860956.393021","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521860956.393473","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521860956.393500","close","IO",0,1,"3",,,,,,0,
"1521860956.393545","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521860956.393578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521860956.393607","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd73e86f000",
"1521860956.393630","close","IO",0,1,"3",,,,,,0,
"1521860956.393649","futex",,0,3,"0x7fd73e449b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521860956.393698","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521860956.396329","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521860956.396365","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521860956.396394","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd73e86e000",
"1521860956.396418","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521860956.396833","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521860956.397093","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521860956.397188","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521860956.397246","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521860956.397558","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521860956.397608","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521860956.397687","brk",,0,1,"0x1e24000",,,,,,"0x1e24000",
"1521860956.397747","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521860956.397803","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521860956.397839","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521860956.397942","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521860956.398045","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521860956.398145","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521860956.398722","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521860956.398829","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521860956.398932","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521860956.399036","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521860956.399159","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521860956.399267","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521860956.399362","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521860956.399485","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521860956.399605","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
