TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521840733.234736","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-exact.sh""]","[/* 51 vars */]",,,,0,
"1521840733.235034","brk",,0,1,"0",,,,,,"0x75d000",
"1521840733.235122","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840733.235152","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea52000",
"1521840733.235180","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521840733.235203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235251","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235279","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235336","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235365","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235394","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521840733.235423","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff58fb4c20",,,,,"-1",
"1521840733.235636","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840733.235653","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521840733.235678","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f916ea42000",
"1521840733.235691","close","IO",0,1,"3",,,,,,0,
"1521840733.235703","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840733.235721","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840733.235737","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521840733.235759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521840733.235776","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f916e62a000",
"1521840733.235790","mprotect",,0,3,"0x7f916e631000","2093056","PROT_NONE",,,,0,
"1521840733.235805","mmap","IO",0,6,"0x7f916e830000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f916e830000",
"1521840733.235828","close","IO",0,1,"3",,,,,,0,
"1521840733.235845","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840733.235863","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840733.235879","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521840733.235896","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521840733.235914","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f916e269000",
"1521840733.235936","mprotect",,0,3,"0x7f916e420000","2093056","PROT_NONE",,,,0,
"1521840733.235951","mmap","IO",0,6,"0x7f916e61f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f916e61f000",
"1521840733.235970","mmap","IO",0,6,"0x7f916e625000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f916e625000",
"1521840733.235991","close","IO",0,1,"3",,,,,,0,
"1521840733.236008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521840733.236024","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840733.236040","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521840733.236057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521840733.236073","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea41000",
"1521840733.236091","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f916e04c000",
"1521840733.236104","mprotect",,0,3,"0x7f916e064000","2093056","PROT_NONE",,,,0,
"1521840733.236119","mmap","IO",0,6,"0x7f916e263000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f916e263000",
"1521840733.236138","mmap","IO",0,6,"0x7f916e265000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f916e265000",
"1521840733.236158","close","IO",0,1,"3",,,,,,0,
"1521840733.240451","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea40000",
"1521840733.240477","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea3f000",
"1521840733.240494","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea3e000",
"1521840733.240510","arch_prctl",,0,2,"ARCH_SET_FS","0x7f916ea3f700",,,,,0,
"1521840733.240587","mprotect",,0,3,"0x7f916e61f000","16384","PROT_READ",,,,0,
"1521840733.240613","mprotect",,0,3,"0x7f916e263000","4096","PROT_READ",,,,0,
"1521840733.240632","mprotect",,0,3,"0x7f916e830000","4096","PROT_READ",,,,0,
"1521840733.240798","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521840733.240835","mprotect",,0,3,"0x7f916ea54000","4096","PROT_READ",,,,0,
"1521840733.240851","munmap",,0,2,"0x7f916ea42000","63413",,,,,0,
"1521840733.240869","set_tid_address",,0,1,"0x7f916ea3f9d0",,,,,,4483,
"1521840733.240881","set_robust_list",,0,2,"0x7f916ea3f9e0","0x18",,,,,0,
"1521840733.240892","futex",,0,5,"0x7fff58fb551c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f916ea3f700",,"-1",
"1521840733.240919","rt_sigaction",,0,4,"SIGRTMIN","{0x7f916e052750, [], SA_RESTORER|SA_SIGINFO, 0x7f916e05bcb0}","NULL","8",,,0,
"1521840733.240943","rt_sigaction",,0,4,"SIGRT_1","{0x7f916e0527e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f916e05bcb0}","NULL","8",,,0,
"1521840733.240957","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521840733.240972","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840733.241193","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840733.241210","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521840733.241294","brk",,0,1,"0",,,,,,"0x75d000",
"1521840733.241307","brk",,0,1,"0x77e000",,,,,,"0x77e000",
"1521840733.241326","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521840733.241344","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521840733.241362","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f916d968000",
"1521840733.241376","close","IO",0,1,"3",,,,,,0,
"1521840733.241408","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241432","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241450","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241467","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241484","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241502","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241525","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.241869","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521840733.242050","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840733.242101","stat","IO",0,2,"""/usr/gnu/include""","0x7fff58fb3b20",,,,,"-1",
"1521840733.242119","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521840733.242177","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521840733.242197","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","8",,,0,
"1521840733.242215","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f916e29f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521840733.242465","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521840733.242490","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521840733.242512","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521840733.242716","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521840733.242810","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521840733.242828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea51000",
"1521840733.242841","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521840733.243384","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521840733.243401","close","IO",0,1,"3",,,,,,0,
"1521840733.243423","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521840733.243442","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521840733.243458","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f916ea4a000",
"1521840733.243472","close","IO",0,1,"3",,,,,,0,
"1521840733.243483","futex",,0,3,"0x7f916e624b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521840733.243602","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521840733.243686","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521840733.243708","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521840733.243725","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f916ea49000",
"1521840733.243739","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521840733.244366","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521840733.244489","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521840733.244599","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521840733.244637","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521840733.244806","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521840733.244834","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521840733.244947","brk",,0,1,"0x79f000",,,,,,"0x79f000",
"1521840733.244984","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521840733.245018","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521840733.245040","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521840733.245102","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521840733.245166","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521840733.245228","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521840733.245545","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521840733.245694","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521840733.245762","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521840733.245826","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521840733.245889","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521840733.245962","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521840733.246024","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521840733.246101","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521840733.246176","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521840733.248559","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521840733.248842","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521840733.248887","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521840733.248919","brk",,0,1,"0x7c0000",,,,,,"0x7c0000",
"1521840733.248940","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521840733.248961","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521840733.249037","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521840733.249088","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521840733.249375","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521840733.249527","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521840733.249669","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521840733.249798","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521840733.249935","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521840733.250022","brk",,0,1,"0x7e8000",,,,,,"0x7e8000",
"1521840733.250231","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521840733.250352","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
