TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521749794.724033","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-thru-slink.sh""]","[/* 51 vars */]",,,,0,
"1521749794.724555","brk",,0,1,"0",,,,,,"0x1136000",
"1521749794.724674","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521749794.724716","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc5fc1d6000",
"1521749794.724837","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521749794.724869","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749794.724896","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa6c6d890",,,,,"-1",
"1521749794.724917","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749794.724938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa6c6d890",,,,,"-1",
"1521749794.724958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749794.724979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa6c6d890",,,,,"-1",
"1521749794.724999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521749794.725019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa6c6d890",,,,,"-1",
