TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521800469.243379","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/recursive.sh""]","[/* 51 vars */]",,,,0,
"1521800469.243815","brk",,0,1,"0",,,,,,"0x1064000",
"1521800469.243949","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800469.243995","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f08136a8000",
"1521800469.244033","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521800469.244069","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244097","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff65f26da0",,,,,"-1",
"1521800469.244119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff65f26da0",,,,,"-1",
"1521800469.244162","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff65f26da0",,,,,"-1",
"1521800469.244205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff65f26da0",,,,,"-1",
"1521800469.244249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244273","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff65f26da0",,,,,"-1",
"1521800469.244295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff65f26da0",,,,,"-1",
"1521800469.244339","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff65f26da0",,,,,"-1",
"1521800469.244384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521800469.244406","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff65f26da0",,,,,"-1",
"1521800469.244429","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800469.244452","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521800469.244490","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0813698000",
"1521800469.244892","close","IO",0,1,"3",,,,,,0,
"1521800469.244912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800469.244943","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800469.244970","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521800469.245006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521800469.245033","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0813280000",
"1521800469.245054","mprotect",,0,3,"0x7f0813287000","2093056","PROT_NONE",,,,0,
"1521800469.245077","mmap","IO",0,6,"0x7f0813486000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0813486000",
"1521800469.245112","close","IO",0,1,"3",,,,,,0,
"1521800469.245138","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800469.245166","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800469.245190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521800469.245217","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521800469.245245","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0812ebf000",
"1521800469.245276","mprotect",,0,3,"0x7f0813076000","2093056","PROT_NONE",,,,0,
"1521800469.245299","mmap","IO",0,6,"0x7f0813275000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0813275000",
"1521800469.245329","mmap","IO",0,6,"0x7f081327b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f081327b000",
"1521800469.245361","close","IO",0,1,"3",,,,,,0,
"1521800469.245386","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521800469.245411","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521800469.245725","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521800469.245754","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521800469.245780","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0813697000",
"1521800469.245821","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0812ca2000",
"1521800469.245842","mprotect",,0,3,"0x7f0812cba000","2093056","PROT_NONE",,,,0,
"1521800469.245864","mmap","IO",0,6,"0x7f0812eb9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0812eb9000",
"1521800469.245895","mmap","IO",0,6,"0x7f0812ebb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0812ebb000",
"1521800469.245925","close","IO",0,1,"3",,,,,,0,
"1521800469.246103","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0813696000",
"1521800469.246165","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0813695000",
"1521800469.246189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0813694000",
"1521800469.246214","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0813695700",,,,,0,
"1521800469.246315","mprotect",,0,3,"0x7f0813275000","16384","PROT_READ",,,,0,
"1521800469.246353","mprotect",,0,3,"0x7f0812eb9000","4096","PROT_READ",,,,0,
"1521800469.246381","mprotect",,0,3,"0x7f0813486000","4096","PROT_READ",,,,0,
"1521800469.246587","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521800469.246618","mprotect",,0,3,"0x7f08136aa000","4096","PROT_READ",,,,0,
"1521800469.246643","munmap",,0,2,"0x7f0813698000","63413",,,,,0,
"1521800469.246671","set_tid_address",,0,1,"0x7f08136959d0",,,,,,4589,
"1521800469.246690","set_robust_list",,0,2,"0x7f08136959e0","0x18",,,,,0,
"1521800469.246707","futex",,0,5,"0x7fff65f2769c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0813695700",,"-1",
"1521800469.246746","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0812ca8750, [], SA_RESTORER|SA_SIGINFO, 0x7f0812cb1cb0}","NULL","8",,,0,
