TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521838181.080045","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/diag.sh""]","[/* 51 vars */]",,,,0,
"1521838181.080472","brk",,0,1,"0",,,,,,"0xb7e000",
"1521838181.080601","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838181.080644","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0fd7f5000",
"1521838181.080682","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521838181.080811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.080874","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc7547e40",,,,,"-1",
"1521838181.080898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.080920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc7547e40",,,,,"-1",
"1521838181.080941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.080963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc7547e40",,,,,"-1",
"1521838181.080984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.081006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc7547e40",,,,,"-1",
"1521838181.081027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.081051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc7547e40",,,,,"-1",
"1521838181.081073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.081095","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc7547e40",,,,,"-1",
"1521838181.081117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.081140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc7547e40",,,,,"-1",
"1521838181.081161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521838181.081184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc7547e40",,,,,"-1",
"1521838181.081207","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838181.081230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521838181.081263","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd0fd7e5000",
"1521838181.081282","close","IO",0,1,"3",,,,,,0,
"1521838181.081301","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838181.081328","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838181.081351","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521838181.081381","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521838181.081407","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0fd3cd000",
"1521838181.081428","mprotect",,0,3,"0x7fd0fd3d4000","2093056","PROT_NONE",,,,0,
"1521838181.081452","mmap","IO",0,6,"0x7fd0fd5d3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd0fd5d3000",
"1521838181.081487","close","IO",0,1,"3",,,,,,0,
"1521838181.081511","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838181.081537","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838181.081978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521838181.082007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521838181.082035","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0fd00c000",
"1521838181.082062","mprotect",,0,3,"0x7fd0fd1c3000","2093056","PROT_NONE",,,,0,
"1521838181.082086","mmap","IO",0,6,"0x7fd0fd3c2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd0fd3c2000",
"1521838181.082118","mmap","IO",0,6,"0x7fd0fd3c8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0fd3c8000",
"1521838181.082150","close","IO",0,1,"3",,,,,,0,
"1521838181.082175","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521838181.082200","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838181.082224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521838181.082250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521838181.082276","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0fd7e4000",
"1521838181.082303","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd0fcdef000",
"1521838181.082323","mprotect",,0,3,"0x7fd0fce07000","2093056","PROT_NONE",,,,0,
"1521838181.082344","mmap","IO",0,6,"0x7fd0fd006000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd0fd006000",
"1521838181.082372","mmap","IO",0,6,"0x7fd0fd008000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd0fd008000",
"1521838181.082406","close","IO",0,1,"3",,,,,,0,
"1521838181.082708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0fd7e3000",
"1521838181.082739","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0fd7e2000",
"1521838181.082764","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd0fd7e1000",
"1521838181.082788","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd0fd7e2700",,,,,0,
"1521838181.082886","mprotect",,0,3,"0x7fd0fd3c2000","16384","PROT_READ",,,,0,
"1521838181.082923","mprotect",,0,3,"0x7fd0fd006000","4096","PROT_READ",,,,0,
"1521838181.082950","mprotect",,0,3,"0x7fd0fd5d3000","4096","PROT_READ",,,,0,
"1521838181.083141","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521838181.083172","mprotect",,0,3,"0x7fd0fd7f7000","4096","PROT_READ",,,,0,
"1521838181.083195","munmap",,0,2,"0x7fd0fd7e5000","63413",,,,,0,
"1521838181.083222","set_tid_address",,0,1,"0x7fd0fd7e29d0",,,,,,4409,
"1521838181.083241","set_robust_list",,0,2,"0x7fd0fd7e29e0","0x18",,,,,0,
"1521838181.083258","futex",,0,5,"0x7fffc754873c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd0fd7e2700",,"-1",
"1521838181.083291","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd0fcdf5750, [], SA_RESTORER|SA_SIGINFO, 0x7fd0fcdfecb0}","NULL","8",,,0,
"1521838181.083325","rt_sigaction",,0,4,"SIGRT_1","{0x7fd0fcdf57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd0fcdfecb0}","NULL","8",,,0,
"1521838181.083349","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521838181.083371","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838181.083716","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838181.083741","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521838181.083889","brk",,0,1,"0",,,,,,"0xb7e000",
"1521838181.083910","brk",,0,1,"0xb9f000",,,,,,"0xb9f000",
"1521838181.083939","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521838181.083967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521838181.083994","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd0fc70b000",
"1521838181.084018","close","IO",0,1,"3",,,,,,0,
"1521838181.084066","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084102","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084131","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084159","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084187","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084214","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084242","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.084936","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521838181.085269","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521838181.085369","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc7546d50",,,,,"-1",
"1521838181.085396","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521838181.085486","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521838181.085518","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","8",,,0,
"1521838181.085548","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd0fd0420b0}","{SIG_DFL, [], 0}","8",,,0,
"1521838181.085925","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521838181.085964","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521838181.085998","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521838181.086342","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
