TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776999.134389","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/proc-ksyms.sh""]","[/* 51 vars */]",,,,0,
"1521776999.134674","brk",,0,1,"0",,,,,,"0x100d000",
"1521776999.134766","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776999.134790","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5299000",
"1521776999.134811","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776999.134828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeccff810",,,,,"-1",
"1521776999.134853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeccff810",,,,,"-1",
"1521776999.134874","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeccff810",,,,,"-1",
"1521776999.134894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeccff810",,,,,"-1",
"1521776999.134914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeccff810",,,,,"-1",
"1521776999.134936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134947","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeccff810",,,,,"-1",
"1521776999.134957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeccff810",,,,,"-1",
"1521776999.134979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776999.134989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeccff810",,,,,"-1",
"1521776999.135000","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776999.135012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776999.135030","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7ac5289000",
"1521776999.135039","close","IO",0,1,"3",,,,,,0,
"1521776999.135048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776999.135061","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776999.135074","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776999.135099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776999.135120","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ac4e71000",
"1521776999.135131","mprotect",,0,3,"0x7f7ac4e78000","2093056","PROT_NONE",,,,0,
"1521776999.135144","mmap","IO",0,6,"0x7f7ac5077000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7ac5077000",
"1521776999.135416","close","IO",0,1,"3",,,,,,0,
"1521776999.135430","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776999.135445","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776999.135458","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776999.135471","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776999.135484","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ac4ab0000",
"1521776999.135498","mprotect",,0,3,"0x7f7ac4c67000","2093056","PROT_NONE",,,,0,
"1521776999.135510","mmap","IO",0,6,"0x7f7ac4e66000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7ac4e66000",
"1521776999.135523","mmap","IO",0,6,"0x7f7ac4e6c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ac4e6c000",
"1521776999.135540","close","IO",0,1,"3",,,,,,0,
"1521776999.135553","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776999.135566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776999.135586","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776999.135599","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776999.135611","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5288000",
"1521776999.135624","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ac4893000",
"1521776999.135635","mprotect",,0,3,"0x7f7ac48ab000","2093056","PROT_NONE",,,,0,
"1521776999.135646","mmap","IO",0,6,"0x7f7ac4aaa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7ac4aaa000",
"1521776999.135661","mmap","IO",0,6,"0x7f7ac4aac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ac4aac000",
"1521776999.135677","close","IO",0,1,"3",,,,,,0,
"1521776999.135853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5287000",
"1521776999.135870","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5286000",
"1521776999.135882","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5285000",
"1521776999.135895","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7ac5286700",,,,,0,
"1521776999.135948","mprotect",,0,3,"0x7f7ac4e66000","16384","PROT_READ",,,,0,
"1521776999.135968","mprotect",,0,3,"0x7f7ac4aaa000","4096","PROT_READ",,,,0,
"1521776999.135983","mprotect",,0,3,"0x7f7ac5077000","4096","PROT_READ",,,,0,
"1521776999.136111","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776999.136128","mprotect",,0,3,"0x7f7ac529b000","4096","PROT_READ",,,,0,
"1521776999.136141","munmap",,0,2,"0x7f7ac5289000","63413",,,,,0,
"1521776999.136155","set_tid_address",,0,1,"0x7f7ac52869d0",,,,,,4442,
"1521776999.136164","set_robust_list",,0,2,"0x7f7ac52869e0","0x18",,,,,0,
"1521776999.136173","futex",,0,5,"0x7fffecd0010c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7ac5286700",,"-1",
"1521776999.136208","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7ac4899750, [], SA_RESTORER|SA_SIGINFO, 0x7f7ac48a2cb0}","NULL","8",,,0,
"1521776999.136227","rt_sigaction",,0,4,"SIGRT_1","{0x7f7ac48997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7ac48a2cb0}","NULL","8",,,0,
"1521776999.136238","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521776999.136249","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776999.136440","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776999.136453","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521776999.136541","brk",,0,1,"0",,,,,,"0x100d000",
"1521776999.136552","brk",,0,1,"0x102e000",,,,,,"0x102e000",
"1521776999.136567","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776999.136582","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521776999.136596","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7ac41af000",
"1521776999.136607","close","IO",0,1,"3",,,,,,0,
"1521776999.136632","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136651","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136665","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136789","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136804","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136819","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.136846","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.137137","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521776999.137342","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521776999.137389","stat","IO",0,2,"""/usr/gnu/include""","0x7fffeccfe710",,,,,"-1",
"1521776999.137401","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521776999.137448","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521776999.137464","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","8",,,0,
"1521776999.137479","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f7ac4ae60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521776999.137753","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521776999.137775","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521776999.137792","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521776999.138022","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521776999.138090","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521776999.138104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5298000",
"1521776999.138123","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521776999.138711","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521776999.138726","close","IO",0,1,"3",,,,,,0,
"1521776999.138744","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521776999.138760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521776999.138782","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f7ac5291000",
"1521776999.138793","close","IO",0,1,"3",,,,,,0,
"1521776999.138802","futex",,0,3,"0x7f7ac4e6bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521776999.138947","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521776999.139012","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521776999.139031","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521776999.139045","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ac5290000",
"1521776999.139056","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521776999.139631","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521776999.139914","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521776999.139961","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521776999.139996","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521776999.140215","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521776999.140245","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521776999.140356","brk",,0,1,"0x104f000",,,,,,"0x104f000",
"1521776999.140397","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521776999.140425","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521776999.140441","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
