TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521893617.289152","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-fmt.sh""]","[/* 51 vars */]",,,,0,
"1521893617.289418","brk",,0,1,"0",,,,,,"0xa8d000",
"1521893617.289497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893617.289537","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5da2820000",
"1521893617.289577","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521893617.289614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289664","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289771","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289838","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289927","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893617.289949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff478cdbb0",,,,,"-1",
"1521893617.289972","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893617.289994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521893617.290029","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5da2810000",
"1521893617.290048","close","IO",0,1,"3",,,,,,0,
"1521893617.290067","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893617.290094","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893617.290118","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521893617.290149","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521893617.290176","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5da23f8000",
"1521893617.290196","mprotect",,0,3,"0x7f5da23ff000","2093056","PROT_NONE",,,,0,
"1521893617.290218","mmap","IO",0,6,"0x7f5da25fe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5da25fe000",
"1521893617.290252","close","IO",0,1,"3",,,,,,0,
"1521893617.290277","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893617.290303","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893617.290327","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521893617.290353","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521893617.290381","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5da2037000",
"1521893617.290411","mprotect",,0,3,"0x7f5da21ee000","2093056","PROT_NONE",,,,0,
"1521893617.291077","mmap","IO",0,6,"0x7f5da23ed000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5da23ed000",
"1521893617.291112","mmap","IO",0,6,"0x7f5da23f3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5da23f3000",
"1521893617.291142","close","IO",0,1,"3",,,,,,0,
"1521893617.291167","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893617.291193","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893617.291218","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521893617.291245","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521893617.291272","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5da280f000",
"1521893617.291299","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5da1e1a000",
"1521893617.291319","mprotect",,0,3,"0x7f5da1e32000","2093056","PROT_NONE",,,,0,
"1521893617.291340","mmap","IO",0,6,"0x7f5da2031000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5da2031000",
"1521893617.291368","mmap","IO",0,6,"0x7f5da2033000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5da2033000",
"1521893617.291398","close","IO",0,1,"3",,,,,,0,
"1521893617.291441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5da280e000",
"1521893617.291466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5da280d000",
"1521893617.291489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5da280c000",
"1521893617.291513","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5da280d700",,,,,0,
"1521893617.291618","mprotect",,0,3,"0x7f5da23ed000","16384","PROT_READ",,,,0,
"1521893617.291654","mprotect",,0,3,"0x7f5da2031000","4096","PROT_READ",,,,0,
"1521893617.291681","mprotect",,0,3,"0x7f5da25fe000","4096","PROT_READ",,,,0,
"1521893617.291716","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521893617.291743","mprotect",,0,3,"0x7f5da2822000","4096","PROT_READ",,,,0,
"1521893617.291767","munmap",,0,2,"0x7f5da2810000","63413",,,,,0,
"1521893617.291793","set_tid_address",,0,1,"0x7f5da280d9d0",,,,,,4354,
"1521893617.291814","set_robust_list",,0,2,"0x7f5da280d9e0","0x18",,,,,0,
"1521893617.291831","futex",,0,5,"0x7fff478ce4ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5da280d700",,"-1",
"1521893617.291870","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5da1e20750, [], SA_RESTORER|SA_SIGINFO, 0x7f5da1e29cb0}","NULL","8",,,0,
"1521893617.291907","rt_sigaction",,0,4,"SIGRT_1","{0x7f5da1e207e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5da1e29cb0}","NULL","8",,,0,
"1521893617.291931","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521893617.291953","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893617.292046","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893617.292069","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893617.292153","brk",,0,1,"0",,,,,,"0xa8d000",
"1521893617.292171","brk",,0,1,"0xaae000",,,,,,"0xaae000",
