TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521864789.668626","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/8gb.sh""]","[/* 51 vars */]",,,,0,
"1521864789.669193","brk",,0,1,"0",,,,,,"0x12b0000",
"1521864789.669353","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864789.669398","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706cd000",
"1521864789.669440","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521864789.669475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669655","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669679","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669724","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669887","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.669976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864789.669998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff24bd7dc0",,,,,"-1",
"1521864789.670022","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864789.670045","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521864789.670079","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f57706bd000",
"1521864789.670098","close","IO",0,1,"3",,,,,,0,
"1521864789.670117","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864789.670144","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864789.670167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521864789.670197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521864789.670223","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f57702a5000",
"1521864789.670244","mprotect",,0,3,"0x7f57702ac000","2093056","PROT_NONE",,,,0,
"1521864789.670267","mmap","IO",0,6,"0x7f57704ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f57704ab000",
"1521864789.670302","close","IO",0,1,"3",,,,,,0,
"1521864789.670327","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864789.670354","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864789.670378","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521864789.670404","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521864789.670432","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f576fee4000",
"1521864789.670464","mprotect",,0,3,"0x7f577009b000","2093056","PROT_NONE",,,,0,
"1521864789.670486","mmap","IO",0,6,"0x7f577029a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f577029a000",
"1521864789.670516","mmap","IO",0,6,"0x7f57702a0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f57702a0000",
"1521864789.670548","close","IO",0,1,"3",,,,,,0,
"1521864789.670574","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864789.670599","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864789.670624","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521864789.670650","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521864789.670675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706bc000",
"1521864789.670702","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f576fcc7000",
"1521864789.670723","mprotect",,0,3,"0x7f576fcdf000","2093056","PROT_NONE",,,,0,
"1521864789.670745","mmap","IO",0,6,"0x7f576fede000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f576fede000",
"1521864789.670774","mmap","IO",0,6,"0x7f576fee0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f576fee0000",
"1521864789.670806","close","IO",0,1,"3",,,,,,0,
"1521864789.671421","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706bb000",
"1521864789.671453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706ba000",
"1521864789.671509","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706b9000",
"1521864789.671538","arch_prctl",,0,2,"ARCH_SET_FS","0x7f57706ba700",,,,,0,
"1521864789.671645","mprotect",,0,3,"0x7f577029a000","16384","PROT_READ",,,,0,
"1521864789.671684","mprotect",,0,3,"0x7f576fede000","4096","PROT_READ",,,,0,
"1521864789.671712","mprotect",,0,3,"0x7f57704ab000","4096","PROT_READ",,,,0,
"1521864789.671996","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521864789.672029","mprotect",,0,3,"0x7f57706cf000","4096","PROT_READ",,,,0,
"1521864789.672054","munmap",,0,2,"0x7f57706bd000","63413",,,,,0,
"1521864789.672082","set_tid_address",,0,1,"0x7f57706ba9d0",,,,,,5323,
"1521864789.672101","set_robust_list",,0,2,"0x7f57706ba9e0","0x18",,,,,0,
"1521864789.672118","futex",,0,5,"0x7fff24bd86bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f57706ba700",,"-1",
"1521864789.672161","rt_sigaction",,0,4,"SIGRTMIN","{0x7f576fccd750, [], SA_RESTORER|SA_SIGINFO, 0x7f576fcd6cb0}","NULL","8",,,0,
"1521864789.672199","rt_sigaction",,0,4,"SIGRT_1","{0x7f576fccd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f576fcd6cb0}","NULL","8",,,0,
"1521864789.672222","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521864789.672245","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864789.672694","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864789.672720","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521864789.672928","brk",,0,1,"0",,,,,,"0x12b0000",
"1521864789.672950","brk",,0,1,"0x12d1000",,,,,,"0x12d1000",
"1521864789.672983","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864789.673012","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521864789.673040","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f576f5e3000",
"1521864789.673062","close","IO",0,1,"3",,,,,,0,
"1521864789.673112","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673152","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673180","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673208","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673236","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673263","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.673291","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.674067","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521864789.674420","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864789.674523","stat","IO",0,2,"""/usr/gnu/include""","0x7fff24bd6cd0",,,,,"-1",
"1521864789.674550","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521864789.674638","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521864789.674670","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","8",,,0,
"1521864789.674701","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f576ff1a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521864789.675182","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521864789.675224","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521864789.675258","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521864789.675596","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521864789.675756","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521864789.675784","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706cc000",
"1521864789.675806","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521864789.676635","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521864789.676664","close","IO",0,1,"3",,,,,,0,
"1521864789.676700","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521864789.676824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521864789.676852","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f57706c5000",
"1521864789.676873","close","IO",0,1,"3",,,,,,0,
"1521864789.676891","futex",,0,3,"0x7f577029fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521864789.676936","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521864789.677149","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521864789.677180","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521864789.677206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f57706c4000",
"1521864789.677228","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521864789.678057","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521864789.678325","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521864789.678491","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521864789.678546","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521864789.678890","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521864789.679005","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521864789.679104","brk",,0,1,"0x12f2000",,,,,,"0x12f2000",
"1521864789.679164","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521864789.679219","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521864789.679252","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521864789.679354","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521864789.679459","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521864789.679563","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521864789.680304","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521864789.680417","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521864789.680521","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521864789.680824","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521864789.680937","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521864789.681043","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521864789.681136","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521864789.681262","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521864789.681382","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521864789.681509","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521864789.681767","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521864789.681853","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521864789.681903","brk",,0,1,"0x1313000",,,,,,"0x1313000",
"1521864789.681935","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521864789.681967","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521864789.682093","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521864789.682173","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521864789.683225","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521864789.683447","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521864789.683663","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521864789.683876","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521864789.684114","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521864789.684255","brk",,0,1,"0x133b000",,,,,,"0x133b000",
"1521864789.685061","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521864789.685238","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521864789.685448","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521864789.685559","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521864789.685662","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521864789.685709","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521864789.685741","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521864789.685840","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
