TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763393.561535","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/acl.sh""]","[/* 51 vars */]",,,,0,
"1521763393.561943","brk",,0,1,"0",,,,,,"0x148f000",
"1521763393.562069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.562110","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f173d6ab000",
"1521763393.562145","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763393.562177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff112a3040",,,,,"-1",
"1521763393.562225","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff112a3040",,,,,"-1",
"1521763393.562266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562287","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff112a3040",,,,,"-1",
"1521763393.562307","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562327","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff112a3040",,,,,"-1",
"1521763393.562347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562370","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff112a3040",,,,,"-1",
"1521763393.562391","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff112a3040",,,,,"-1",
"1521763393.562433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff112a3040",,,,,"-1",
"1521763393.562475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.562496","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff112a3040",,,,,"-1",
"1521763393.562517","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.562539","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763393.562569","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f173d69b000",
"1521763393.562587","close","IO",0,1,"3",,,,,,0,
"1521763393.562605","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.562629","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.562652","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763393.562679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763393.562704","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f173d283000",
"1521763393.562724","mprotect",,0,3,"0x7f173d28a000","2093056","PROT_NONE",,,,0,
"1521763393.562745","mmap","IO",0,6,"0x7f173d489000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f173d489000",
"1521763393.562778","close","IO",0,1,"3",,,,,,0,
"1521763393.562801","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.562826","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.562849","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763393.562873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763393.562899","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f173cec2000",
"1521763393.562929","mprotect",,0,3,"0x7f173d079000","2093056","PROT_NONE",,,,0,
"1521763393.562950","mmap","IO",0,6,"0x7f173d278000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f173d278000",
"1521763393.562977","mmap","IO",0,6,"0x7f173d27e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f173d27e000",
"1521763393.563006","close","IO",0,1,"3",,,,,,0,
"1521763393.563029","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.563052","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.563075","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763393.563099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763393.563123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f173d69a000",
"1521763393.563148","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f173cca5000",
"1521763393.563168","mprotect",,0,3,"0x7f173ccbd000","2093056","PROT_NONE",,,,0,
"1521763393.563189","mmap","IO",0,6,"0x7f173cebc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f173cebc000",
"1521763393.563216","mmap","IO",0,6,"0x7f173cebe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f173cebe000",
"1521763393.563244","close","IO",0,1,"3",,,,,,0,
"1521763393.563941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f173d699000",
"1521763393.563976","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f173d698000",
"1521763393.563998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f173d697000",
"1521763393.564021","arch_prctl",,0,2,"ARCH_SET_FS","0x7f173d698700",,,,,0,
"1521763393.564122","mprotect",,0,3,"0x7f173d278000","16384","PROT_READ",,,,0,
"1521763393.564158","mprotect",,0,3,"0x7f173cebc000","4096","PROT_READ",,,,0,
"1521763393.564184","mprotect",,0,3,"0x7f173d489000","4096","PROT_READ",,,,0,
"1521763393.564382","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763393.564411","mprotect",,0,3,"0x7f173d6ad000","4096","PROT_READ",,,,0,
"1521763393.564433","munmap",,0,2,"0x7f173d69b000","63413",,,,,0,
"1521763393.564459","set_tid_address",,0,1,"0x7f173d6989d0",,,,,,4411,
"1521763393.564550","set_robust_list",,0,2,"0x7f173d6989e0","0x18",,,,,0,
"1521763393.564572","futex",,0,5,"0x7fff112a393c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f173d698700",,"-1",
"1521763393.564609","rt_sigaction",,0,4,"SIGRTMIN","{0x7f173ccab750, [], SA_RESTORER|SA_SIGINFO, 0x7f173ccb4cb0}","NULL","8",,,0,
"1521763393.564644","rt_sigaction",,0,4,"SIGRT_1","{0x7f173ccab7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f173ccb4cb0}","NULL","8",,,0,
"1521763393.564666","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521763393.564784","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763393.565033","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
