TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521889279.363863","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/writable-under-r""...]","[/* 51 vars */]",,,,0,
"1521889279.364307","brk",,0,1,"0",,,,,,"0x19b2000",
"1521889279.364441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521889279.364486","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e1209c000",
"1521889279.364527","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521889279.364559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb4498200",,,,,"-1",
"1521889279.364609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb4498200",,,,,"-1",
"1521889279.364797","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364827","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb4498200",,,,,"-1",
"1521889279.364848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb4498200",,,,,"-1",
"1521889279.364891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb4498200",,,,,"-1",
"1521889279.364937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.364959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb4498200",,,,,"-1",
"1521889279.364980","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.365003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb4498200",,,,,"-1",
"1521889279.365025","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521889279.365047","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb4498200",,,,,"-1",
"1521889279.365070","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521889279.365093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521889279.365130","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7e1208c000",
"1521889279.365150","close","IO",0,1,"3",,,,,,0,
"1521889279.365168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521889279.365195","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521889279.365219","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521889279.365252","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521889279.365280","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e11c74000",
"1521889279.365302","mprotect",,0,3,"0x7f7e11c7b000","2093056","PROT_NONE",,,,0,
"1521889279.365325","mmap","IO",0,6,"0x7f7e11e7a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7e11e7a000",
"1521889279.365359","close","IO",0,1,"3",,,,,,0,
"1521889279.365384","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521889279.365410","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521889279.365434","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521889279.365460","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521889279.365487","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e118b3000",
"1521889279.365518","mprotect",,0,3,"0x7f7e11a6a000","2093056","PROT_NONE",,,,0,
"1521889279.365539","mmap","IO",0,6,"0x7f7e11c69000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7e11c69000",
"1521889279.365568","mmap","IO",0,6,"0x7f7e11c6f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7e11c6f000",
"1521889279.365599","close","IO",0,1,"3",,,,,,0,
"1521889279.365624","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521889279.367752","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521889279.367787","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521889279.367815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521889279.367841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e1208b000",
"1521889279.367871","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7e11696000",
"1521889279.367892","mprotect",,0,3,"0x7f7e116ae000","2093056","PROT_NONE",,,,0,
"1521889279.367915","mmap","IO",0,6,"0x7f7e118ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7e118ad000",
"1521889279.367945","mmap","IO",0,6,"0x7f7e118af000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7e118af000",
"1521889279.367976","close","IO",0,1,"3",,,,,,0,
"1521889279.368630","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e1208a000",
"1521889279.368661","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12089000",
"1521889279.368684","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7e12088000",
"1521889279.368785","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7e12089700",,,,,0,
"1521889279.368920","mprotect",,0,3,"0x7f7e11c69000","16384","PROT_READ",,,,0,
"1521889279.368958","mprotect",,0,3,"0x7f7e118ad000","4096","PROT_READ",,,,0,
"1521889279.368985","mprotect",,0,3,"0x7f7e11e7a000","4096","PROT_READ",,,,0,
"1521889279.369151","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521889279.369181","mprotect",,0,3,"0x7f7e1209e000","4096","PROT_READ",,,,0,
"1521889279.369205","munmap",,0,2,"0x7f7e1208c000","63413",,,,,0,
"1521889279.369232","set_tid_address",,0,1,"0x7f7e120899d0",,,,,,4335,
"1521889279.369251","set_robust_list",,0,2,"0x7f7e120899e0","0x18",,,,,0,
"1521889279.369269","futex",,0,5,"0x7fffb4498afc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7e12089700",,"-1",
"1521889279.369311","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7e1169c750, [], SA_RESTORER|SA_SIGINFO, 0x7f7e116a5cb0}","NULL","8",,,0,
"1521889279.369349","rt_sigaction",,0,4,"SIGRT_1","{0x7f7e1169c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7e116a5cb0}","NULL","8",,,0,
"1521889279.369373","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521889279.369396","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521889279.369712","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521889279.369737","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521889279.371764","brk",,0,1,"0",,,,,,"0x19b2000",
"1521889279.371792","brk",,0,1,"0x19d3000",,,,,,"0x19d3000",
"1521889279.371826","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521889279.371854","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521889279.371883","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7e10fb2000",
"1521889279.371905","close","IO",0,1,"3",,,,,,0,
"1521889279.371955","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521889279.371994","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521889279.372022","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521889279.372050","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521889279.372077","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521889279.372105","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f7e118e90b0}","{SIG_DFL, [], 0}","8",,,0,
