TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521851586.718311","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inacc-dest.sh""]","[/* 51 vars */]",,,,0,
"1521851586.718585","brk",,0,1,"0",,,,,,"0x1860000",
"1521851586.718675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851586.718700","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febdc182000",
"1521851586.718721","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521851586.718738","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe42aa370",,,,,"-1",
"1521851586.718764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe42aa370",,,,,"-1",
"1521851586.718786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe42aa370",,,,,"-1",
"1521851586.718807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe42aa370",,,,,"-1",
"1521851586.718828","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718840","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe42aa370",,,,,"-1",
"1521851586.718851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe42aa370",,,,,"-1",
"1521851586.718873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe42aa370",,,,,"-1",
"1521851586.718895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521851586.718906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe42aa370",,,,,"-1",
"1521851586.718917","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851586.718929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521851586.718948","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7febdc172000",
"1521851586.718958","close","IO",0,1,"3",,,,,,0,
"1521851586.718975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851586.718988","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851586.719000","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521851586.719017","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521851586.719030","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febdbd5a000",
"1521851586.719040","mprotect",,0,3,"0x7febdbd61000","2093056","PROT_NONE",,,,0,
"1521851586.719052","mmap","IO",0,6,"0x7febdbf60000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7febdbf60000",
"1521851586.719070","close","IO",0,1,"3",,,,,,0,
"1521851586.719083","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851586.719096","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851586.719108","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521851586.719121","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521851586.719134","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febdb999000",
"1521851586.719147","mprotect",,0,3,"0x7febdbb50000","2093056","PROT_NONE",,,,0,
"1521851586.719159","mmap","IO",0,6,"0x7febdbd4f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7febdbd4f000",
"1521851586.719174","mmap","IO",0,6,"0x7febdbd55000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febdbd55000",
"1521851586.719190","close","IO",0,1,"3",,,,,,0,
"1521851586.719202","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521851586.719215","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851586.719227","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521851586.719240","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521851586.719252","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febdc171000",
"1521851586.719268","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7febdb77c000",
"1521851586.719278","mprotect",,0,3,"0x7febdb794000","2093056","PROT_NONE",,,,0,
"1521851586.719290","mmap","IO",0,6,"0x7febdb993000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7febdb993000",
"1521851586.719306","mmap","IO",0,6,"0x7febdb995000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7febdb995000",
"1521851586.719321","close","IO",0,1,"3",,,,,,0,
"1521851586.719653","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febdc170000",
"1521851586.719669","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febdc16f000",
"1521851586.719681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7febdc16e000",
"1521851586.719693","arch_prctl",,0,2,"ARCH_SET_FS","0x7febdc16f700",,,,,0,
"1521851586.719746","mprotect",,0,3,"0x7febdbd4f000","16384","PROT_READ",,,,0,
"1521851586.719766","mprotect",,0,3,"0x7febdb993000","4096","PROT_READ",,,,0,
"1521851586.719781","mprotect",,0,3,"0x7febdbf60000","4096","PROT_READ",,,,0,
"1521851586.719909","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521851586.719925","mprotect",,0,3,"0x7febdc184000","4096","PROT_READ",,,,0,
"1521851586.719937","munmap",,0,2,"0x7febdc172000","63413",,,,,0,
"1521851586.719951","set_tid_address",,0,1,"0x7febdc16f9d0",,,,,,5327,
"1521851586.719961","set_robust_list",,0,2,"0x7febdc16f9e0","0x18",,,,,0,
"1521851586.719969","futex",,0,5,"0x7fffe42aac6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7febdc16f700",,"-1",
"1521851586.719990","rt_sigaction",,0,4,"SIGRTMIN","{0x7febdb782750, [], SA_RESTORER|SA_SIGINFO, 0x7febdb78bcb0}","NULL","8",,,0,
"1521851586.720010","rt_sigaction",,0,4,"SIGRT_1","{0x7febdb7827e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7febdb78bcb0}","NULL","8",,,0,
"1521851586.720021","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521851586.720032","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851586.720227","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851586.720240","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521851586.720314","brk",,0,1,"0",,,,,,"0x1860000",
"1521851586.720325","brk",,0,1,"0x1881000",,,,,,"0x1881000",
"1521851586.720341","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521851586.720356","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521851586.720369","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7febdb098000",
"1521851586.720381","close","IO",0,1,"3",,,,,,0,
"1521851586.720408","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7febdb9cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521851586.720427","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7febdb9cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521851586.720441","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7febdb9cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521851586.720454","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7febdb9cf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521851586.720467","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7febdb9cf0b0}","{SIG_DFL, [], 0}","8",,,0,
