TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521813525.000317","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/rt-1.sh""]","[/* 51 vars */]",,,,0,
"1521813525.000677","brk",,0,1,"0",,,,,,"0xd09000",
"1521813525.000820","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813525.000859","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d1c6d6000",
"1521813525.000893","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521813525.000921","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.000943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5085a370",,,,,"-1",
"1521813525.000962","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.000980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5085a370",,,,,"-1",
"1521813525.000997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001015","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5085a370",,,,,"-1",
"1521813525.001033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001050","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5085a370",,,,,"-1",
"1521813525.001068","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001088","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5085a370",,,,,"-1",
"1521813525.001106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5085a370",,,,,"-1",
"1521813525.001143","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001161","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5085a370",,,,,"-1",
"1521813525.001179","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813525.001198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5085a370",,,,,"-1",
"1521813525.001216","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813525.001235","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521813525.001266","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0d1c6c6000",
"1521813525.001282","close","IO",0,1,"3",,,,,,0,
"1521813525.001297","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813525.001320","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813525.001339","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521813525.001366","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521813525.001388","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d1c2ae000",
"1521813525.001406","mprotect",,0,3,"0x7f0d1c2b5000","2093056","PROT_NONE",,,,0,
"1521813525.001425","mmap","IO",0,6,"0x7f0d1c4b4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0d1c4b4000",
"1521813525.001483","close","IO",0,1,"3",,,,,,0,
"1521813525.001505","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813525.001528","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813525.001549","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521813525.001571","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521813525.001594","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d1beed000",
"1521813525.001619","mprotect",,0,3,"0x7f0d1c0a4000","2093056","PROT_NONE",,,,0,
"1521813525.001639","mmap","IO",0,6,"0x7f0d1c2a3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0d1c2a3000",
"1521813525.001661","mmap","IO",0,6,"0x7f0d1c2a9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d1c2a9000",
"1521813525.001686","close","IO",0,1,"3",,,,,,0,
"1521813525.001707","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813525.001727","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813525.001747","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521813525.001769","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521813525.001789","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d1c6c5000",
"1521813525.001815","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0d1bcd0000",
"1521813525.001832","mprotect",,0,3,"0x7f0d1bce8000","2093056","PROT_NONE",,,,0,
"1521813525.001850","mmap","IO",0,6,"0x7f0d1bee7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0d1bee7000",
"1521813525.001874","mmap","IO",0,6,"0x7f0d1bee9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0d1bee9000",
"1521813525.001900","close","IO",0,1,"3",,,,,,0,
"1521813525.002445","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d1c6c4000",
"1521813525.002470","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d1c6c3000",
"1521813525.002490","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d1c6c2000",
"1521813525.002511","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0d1c6c3700",,,,,0,
"1521813525.002608","mprotect",,0,3,"0x7f0d1c2a3000","16384","PROT_READ",,,,0,
"1521813525.002640","mprotect",,0,3,"0x7f0d1bee7000","4096","PROT_READ",,,,0,
"1521813525.002663","mprotect",,0,3,"0x7f0d1c4b4000","4096","PROT_READ",,,,0,
"1521813525.002828","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521813525.002853","mprotect",,0,3,"0x7f0d1c6d8000","4096","PROT_READ",,,,0,
"1521813525.002873","munmap",,0,2,"0x7f0d1c6c6000","63413",,,,,0,
"1521813525.002896","set_tid_address",,0,1,"0x7f0d1c6c39d0",,,,,,4589,
"1521813525.002911","set_robust_list",,0,2,"0x7f0d1c6c39e0","0x18",,,,,0,
"1521813525.002926","futex",,0,5,"0x7fff5085ac6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0d1c6c3700",,"-1",
"1521813525.002957","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0d1bcd6750, [], SA_RESTORER|SA_SIGINFO, 0x7f0d1bcdfcb0}","NULL","8",,,0,
"1521813525.002989","rt_sigaction",,0,4,"SIGRT_1","{0x7f0d1bcd67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0d1bcdfcb0}","NULL","8",,,0,
"1521813525.003008","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521813525.003027","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813525.003315","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813525.003336","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521813525.003520","brk",,0,1,"0",,,,,,"0xd09000",
"1521813525.003539","brk",,0,1,"0xd2a000",,,,,,"0xd2a000",
"1521813525.003565","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813525.003589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
