TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521771939.598473","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/line-bytes.sh""]","[/* 51 vars */]",,,,0,
"1521771939.598933","brk",,0,1,"0",,,,,,"0x13ca000",
"1521771939.599074","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771939.599114","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139de000",
"1521771939.599148","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521771939.599175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599253","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599381","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599418","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599437","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521771939.599455","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe0d173e0",,,,,"-1",
"1521771939.599474","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771939.599494","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521771939.599524","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa3139ce000",
"1521771939.599540","close","IO",0,1,"3",,,,,,0,
"1521771939.599556","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771939.599578","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771939.599599","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521771939.599626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521771939.599648","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3135b6000",
"1521771939.599666","mprotect",,0,3,"0x7fa3135bd000","2093056","PROT_NONE",,,,0,
"1521771939.599686","mmap","IO",0,6,"0x7fa3137bc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa3137bc000",
"1521771939.599716","close","IO",0,1,"3",,,,,,0,
"1521771939.599737","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771939.599760","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771939.599780","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521771939.599801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521771939.599824","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa3131f5000",
"1521771939.599847","mprotect",,0,3,"0x7fa3133ac000","2093056","PROT_NONE",,,,0,
"1521771939.599866","mmap","IO",0,6,"0x7fa3135ab000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa3135ab000",
"1521771939.599891","mmap","IO",0,6,"0x7fa3135b1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3135b1000",
"1521771939.599918","close","IO",0,1,"3",,,,,,0,
"1521771939.599940","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521771939.599960","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771939.599981","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521771939.600004","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521771939.600025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139cd000",
"1521771939.600051","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa312fd8000",
"1521771939.600069","mprotect",,0,3,"0x7fa312ff0000","2093056","PROT_NONE",,,,0,
"1521771939.600088","mmap","IO",0,6,"0x7fa3131ef000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa3131ef000",
"1521771939.600112","mmap","IO",0,6,"0x7fa3131f1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa3131f1000",
"1521771939.600139","close","IO",0,1,"3",,,,,,0,
"1521771939.600692","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139cc000",
"1521771939.600718","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139cb000",
"1521771939.600808","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139ca000",
"1521771939.600829","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa3139cb700",,,,,0,
"1521771939.600930","mprotect",,0,3,"0x7fa3135ab000","16384","PROT_READ",,,,0,
"1521771939.600963","mprotect",,0,3,"0x7fa3131ef000","4096","PROT_READ",,,,0,
"1521771939.600987","mprotect",,0,3,"0x7fa3137bc000","4096","PROT_READ",,,,0,
"1521771939.601168","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521771939.601194","mprotect",,0,3,"0x7fa3139e0000","4096","PROT_READ",,,,0,
"1521771939.601214","munmap",,0,2,"0x7fa3139ce000","63413",,,,,0,
"1521771939.601237","set_tid_address",,0,1,"0x7fa3139cb9d0",,,,,,5327,
"1521771939.601253","set_robust_list",,0,2,"0x7fa3139cb9e0","0x18",,,,,0,
"1521771939.601267","futex",,0,5,"0x7fffe0d17cdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa3139cb700",,"-1",
"1521771939.601300","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa312fde750, [], SA_RESTORER|SA_SIGINFO, 0x7fa312fe7cb0}","NULL","8",,,0,
"1521771939.601332","rt_sigaction",,0,4,"SIGRT_1","{0x7fa312fde7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa312fe7cb0}","NULL","8",,,0,
"1521771939.601351","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521771939.601529","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771939.601775","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771939.601796","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521771939.601921","brk",,0,1,"0",,,,,,"0x13ca000",
"1521771939.601939","brk",,0,1,"0x13eb000",,,,,,"0x13eb000",
"1521771939.601965","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521771939.601988","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521771939.602011","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa3128f4000",
"1521771939.602030","close","IO",0,1,"3",,,,,,0,
"1521771939.602070","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602103","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602127","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602151","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602174","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602197","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602228","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.602762","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521771939.603028","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521771939.603126","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe0d162e0",,,,,"-1",
"1521771939.603148","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521771939.603221","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521771939.603248","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","8",,,0,
"1521771939.603274","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa31322b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521771939.603599","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521771939.603632","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521771939.603660","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521771939.603927","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521771939.604065","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521771939.604088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139dd000",
"1521771939.604106","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521771939.604632","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521771939.604646","close","IO",0,1,"3",,,,,,0,
"1521771939.604664","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521771939.604680","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521771939.604693","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa3139d6000",
"1521771939.604703","close","IO",0,1,"3",,,,,,0,
"1521771939.604797","futex",,0,3,"0x7fa3135b0b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521771939.604825","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521771939.604969","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521771939.604994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521771939.605014","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa3139d5000",
"1521771939.605032","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521771939.605571","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521771939.605725","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521771939.605860","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521771939.605902","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521771939.606087","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521771939.606183","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521771939.606250","brk",,0,1,"0x140c000",,,,,,"0x140c000",
"1521771939.606298","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521771939.606341","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521771939.606367","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521771939.606446","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521771939.606526","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521771939.606604","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521771939.607087","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521771939.607176","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521771939.607256","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
