TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766836.519953","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-no-deref.sh""]","[/* 51 vars */]",,,,0,
"1521766836.520316","brk",,0,1,"0",,,,,,"0x7e1000",
"1521766836.520429","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766836.520467","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78b24b6000",
"1521766836.520500","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766836.520527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff61c91980",,,,,"-1",
"1521766836.520569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff61c91980",,,,,"-1",
"1521766836.520604","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff61c91980",,,,,"-1",
"1521766836.520639","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff61c91980",,,,,"-1",
"1521766836.520823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520845","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff61c91980",,,,,"-1",
"1521766836.520863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff61c91980",,,,,"-1",
"1521766836.520900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff61c91980",,,,,"-1",
"1521766836.520937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766836.520955","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff61c91980",,,,,"-1",
"1521766836.520974","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766836.520993","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521766836.521025","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f78b24a6000",
"1521766836.521042","close","IO",0,1,"3",,,,,,0,
"1521766836.521057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766836.521081","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766836.521101","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521766836.521130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521766836.521152","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78b208e000",
"1521766836.521169","mprotect",,0,3,"0x7f78b2095000","2093056","PROT_NONE",,,,0,
"1521766836.521188","mmap","IO",0,6,"0x7f78b2294000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f78b2294000",
"1521766836.521217","close","IO",0,1,"3",,,,,,0,
"1521766836.521238","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766836.521261","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766836.521281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521766836.521302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521766836.521325","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78b1ccd000",
"1521766836.521351","mprotect",,0,3,"0x7f78b1e84000","2093056","PROT_NONE",,,,0,
"1521766836.521370","mmap","IO",0,6,"0x7f78b2083000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f78b2083000",
"1521766836.521395","mmap","IO",0,6,"0x7f78b2089000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78b2089000",
"1521766836.521421","close","IO",0,1,"3",,,,,,0,
"1521766836.521442","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766836.521463","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766836.521490","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521766836.521512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521766836.521532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78b24a5000",
"1521766836.521554","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f78b1ab0000",
"1521766836.521571","mprotect",,0,3,"0x7f78b1ac8000","2093056","PROT_NONE",,,,0,
"1521766836.521589","mmap","IO",0,6,"0x7f78b1cc7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f78b1cc7000",
"1521766836.521613","mmap","IO",0,6,"0x7f78b1cc9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f78b1cc9000",
"1521766836.521638","close","IO",0,1,"3",,,,,,0,
"1521766836.522115","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78b24a4000",
"1521766836.522141","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78b24a3000",
"1521766836.522161","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f78b24a2000",
"1521766836.522182","arch_prctl",,0,2,"ARCH_SET_FS","0x7f78b24a3700",,,,,0,
"1521766836.522277","mprotect",,0,3,"0x7f78b2083000","16384","PROT_READ",,,,0,
"1521766836.522309","mprotect",,0,3,"0x7f78b1cc7000","4096","PROT_READ",,,,0,
"1521766836.522332","mprotect",,0,3,"0x7f78b2294000","4096","PROT_READ",,,,0,
"1521766836.522499","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521766836.522524","mprotect",,0,3,"0x7f78b24b8000","4096","PROT_READ",,,,0,
"1521766836.522544","munmap",,0,2,"0x7f78b24a6000","63413",,,,,0,
"1521766836.522567","set_tid_address",,0,1,"0x7f78b24a39d0",,,,,,6237,
"1521766836.522583","set_robust_list",,0,2,"0x7f78b24a39e0","0x18",,,,,0,
"1521766836.522597","futex",,0,5,"0x7fff61c9227c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f78b24a3700",,"-1",
"1521766836.522630","rt_sigaction",,0,4,"SIGRTMIN","{0x7f78b1ab6750, [], SA_RESTORER|SA_SIGINFO, 0x7f78b1abfcb0}","NULL","8",,,0,
"1521766836.522662","rt_sigaction",,0,4,"SIGRT_1","{0x7f78b1ab67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f78b1abfcb0}","NULL","8",,,0,
"1521766836.522681","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521766836.522729","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766836.523064","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766836.523165","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766836.523294","brk",,0,1,"0",,,,,,"0x7e1000",
"1521766836.523312","brk",,0,1,"0x802000",,,,,,"0x802000",
"1521766836.523336","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766836.523361","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521766836.523384","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f78b13cc000",
"1521766836.523403","close","IO",0,1,"3",,,,,,0,
