TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521788909.391186","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/inaccessible.sh""]","[/* 51 vars */]",,,,0,
"1521788909.391431","brk",,0,1,"0",,,,,,"0xcb1000",
"1521788909.391497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788909.391519","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c29000",
"1521788909.391540","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521788909.391556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391591","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391601","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391640","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391673","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391704","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521788909.391714","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdc7073b0",,,,,"-1",
"1521788909.391725","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788909.391736","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521788909.391754","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7084c19000",
"1521788909.391763","close","IO",0,1,"3",,,,,,0,
"1521788909.391772","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788909.391786","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788909.391797","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521788909.391812","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521788909.391824","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7084801000",
"1521788909.391834","mprotect",,0,3,"0x7f7084808000","2093056","PROT_NONE",,,,0,
"1521788909.391845","mmap","IO",0,6,"0x7f7084a07000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7084a07000",
"1521788909.391863","close","IO",0,1,"3",,,,,,0,
"1521788909.391875","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788909.391889","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788909.391900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521788909.391913","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521788909.391926","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7084440000",
"1521788909.391943","mprotect",,0,3,"0x7f70845f7000","2093056","PROT_NONE",,,,0,
"1521788909.391953","mmap","IO",0,6,"0x7f70847f6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f70847f6000",
"1521788909.391968","mmap","IO",0,6,"0x7f70847fc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f70847fc000",
"1521788909.391984","close","IO",0,1,"3",,,,,,0,
"1521788909.391997","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521788909.392009","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788909.392021","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521788909.392034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521788909.392046","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c18000",
"1521788909.392061","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7084223000",
"1521788909.392071","mprotect",,0,3,"0x7f708423b000","2093056","PROT_NONE",,,,0,
"1521788909.392082","mmap","IO",0,6,"0x7f708443a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f708443a000",
"1521788909.392097","mmap","IO",0,6,"0x7f708443c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f708443c000",
"1521788909.392112","close","IO",0,1,"3",,,,,,0,
"1521788909.392426","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c17000",
"1521788909.392442","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c16000",
"1521788909.392453","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c15000",
"1521788909.392465","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7084c16700",,,,,0,
"1521788909.392516","mprotect",,0,3,"0x7f70847f6000","16384","PROT_READ",,,,0,
"1521788909.392535","mprotect",,0,3,"0x7f708443a000","4096","PROT_READ",,,,0,
"1521788909.392549","mprotect",,0,3,"0x7f7084a07000","4096","PROT_READ",,,,0,
"1521788909.392645","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521788909.392660","mprotect",,0,3,"0x7f7084c2b000","4096","PROT_READ",,,,0,
"1521788909.392671","munmap",,0,2,"0x7f7084c19000","63413",,,,,0,
"1521788909.392685","set_tid_address",,0,1,"0x7f7084c169d0",,,,,,4480,
"1521788909.392694","set_robust_list",,0,2,"0x7f7084c169e0","0x18",,,,,0,
"1521788909.392703","futex",,0,5,"0x7fffdc707cac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7084c16700",,"-1",
"1521788909.392795","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7084229750, [], SA_RESTORER|SA_SIGINFO, 0x7f7084232cb0}","NULL","8",,,0,
"1521788909.392815","rt_sigaction",,0,4,"SIGRT_1","{0x7f70842297e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7084232cb0}","NULL","8",,,0,
"1521788909.392827","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521788909.392845","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788909.392988","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788909.393001","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521788909.393086","brk",,0,1,"0",,,,,,"0xcb1000",
"1521788909.393097","brk",,0,1,"0xcd2000",,,,,,"0xcd2000",
"1521788909.393112","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521788909.393126","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521788909.393147","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7083b3f000",
"1521788909.393158","close","IO",0,1,"3",,,,,,0,
"1521788909.393183","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393203","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393217","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393231","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393244","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393258","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393395","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.393604","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521788909.393755","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521788909.393798","stat","IO",0,2,"""/usr/gnu/include""","0x7fffdc7062b0",,,,,"-1",
"1521788909.393812","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521788909.393860","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521788909.393876","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","8",,,0,
"1521788909.393891","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f70844760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521788909.394099","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521788909.394121","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521788909.394140","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521788909.394312","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521788909.394391","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521788909.394405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c28000",
"1521788909.394423","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521788909.394931","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521788909.394945","close","IO",0,1,"3",,,,,,0,
"1521788909.394964","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521788909.394979","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521788909.394993","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f7084c21000",
"1521788909.395003","close","IO",0,1,"3",,,,,,0,
"1521788909.395012","futex",,0,3,"0x7f70847fbb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521788909.395113","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521788909.395182","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521788909.395202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521788909.395215","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7084c20000",
"1521788909.395226","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521788909.395661","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521788909.395790","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521788909.395892","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521788909.395933","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521788909.396055","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521788909.396078","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521788909.396176","brk",,0,1,"0xcf3000",,,,,,"0xcf3000",
"1521788909.396224","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521788909.396253","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521788909.396270","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
