TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521849373.096099","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/sparse.sh""]","[/* 51 vars */]",,,,0,
"1521849373.096542","brk",,0,1,"0",,,,,,"0x199a000",
"1521849373.096661","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849373.096702","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80aacdb000",
"1521849373.096825","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521849373.096861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.096894","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.096913","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.096931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.096949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.096967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.096985","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.097003","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.097021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.097041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.097060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.097079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.097097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.097116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.097136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521849373.097155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6ed4ebc0",,,,,"-1",
"1521849373.097207","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849373.097227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521849373.097259","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f80aaccb000",
"1521849373.097276","close","IO",0,1,"3",,,,,,0,
"1521849373.097291","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849373.097319","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849373.097339","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521849373.097364","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521849373.097386","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80aa8b3000",
"1521849373.097404","mprotect",,0,3,"0x7f80aa8ba000","2093056","PROT_NONE",,,,0,
"1521849373.097424","mmap","IO",0,6,"0x7f80aaab9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f80aaab9000",
"1521849373.097455","close","IO",0,1,"3",,,,,,0,
"1521849373.097476","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849373.097499","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849373.097520","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521849373.097541","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521849373.097564","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80aa4f2000",
"1521849373.097592","mprotect",,0,3,"0x7f80aa6a9000","2093056","PROT_NONE",,,,0,
"1521849373.097611","mmap","IO",0,6,"0x7f80aa8a8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f80aa8a8000",
"1521849373.097635","mmap","IO",0,6,"0x7f80aa8ae000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80aa8ae000",
"1521849373.097662","close","IO",0,1,"3",,,,,,0,
"1521849373.097683","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521849373.097704","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849373.097725","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521849373.097747","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521849373.097768","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80aacca000",
"1521849373.097791","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80aa2d5000",
"1521849373.097808","mprotect",,0,3,"0x7f80aa2ed000","2093056","PROT_NONE",,,,0,
"1521849373.097827","mmap","IO",0,6,"0x7f80aa4ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f80aa4ec000",
"1521849373.097857","mmap","IO",0,6,"0x7f80aa4ee000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80aa4ee000",
"1521849373.097883","close","IO",0,1,"3",,,,,,0,
"1521849373.098525","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80aacc9000",
"1521849373.098554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80aacc8000",
"1521849373.098574","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f80aacc7000",
"1521849373.098594","arch_prctl",,0,2,"ARCH_SET_FS","0x7f80aacc8700",,,,,0,
"1521849373.098683","mprotect",,0,3,"0x7f80aa8a8000","16384","PROT_READ",,,,0,
"1521849373.098716","mprotect",,0,3,"0x7f80aa4ec000","4096","PROT_READ",,,,0,
"1521849373.098741","mprotect",,0,3,"0x7f80aaab9000","4096","PROT_READ",,,,0,
"1521849373.098918","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521849373.098944","mprotect",,0,3,"0x7f80aacdd000","4096","PROT_READ",,,,0,
"1521849373.098965","munmap",,0,2,"0x7f80aaccb000","63413",,,,,0,
"1521849373.098988","set_tid_address",,0,1,"0x7f80aacc89d0",,,,,,4338,
"1521849373.099004","set_robust_list",,0,2,"0x7f80aacc89e0","0x18",,,,,0,
"1521849373.099018","futex",,0,5,"0x7fff6ed4f4bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f80aacc8700",,"-1",
"1521849373.099055","rt_sigaction",,0,4,"SIGRTMIN","{0x7f80aa2db750, [], SA_RESTORER|SA_SIGINFO, 0x7f80aa2e4cb0}","NULL","8",,,0,
"1521849373.099084","rt_sigaction",,0,4,"SIGRT_1","{0x7f80aa2db7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f80aa2e4cb0}","NULL","8",,,0,
"1521849373.099103","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521849373.099123","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849373.099393","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849373.099413","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521849373.099532","brk",,0,1,"0",,,,,,"0x199a000",
"1521849373.099549","brk",,0,1,"0x19bb000",,,,,,"0x19bb000",
"1521849373.099575","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521849373.099599","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521849373.099622","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f80a9bf1000",
"1521849373.099641","close","IO",0,1,"3",,,,,,0,
"1521849373.099685","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f80aa5280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849373.099715","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f80aa5280b0}","{SIG_DFL, [], 0}","8",,,0,
"1521849373.099738","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f80aa5280b0}","{SIG_DFL, [], 0}","8",,,0,
