TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808796.902314","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521808796.902798","brk",,0,1,"0",,,,,,"0x1823000",
"1521808796.902963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808796.903011","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c54000",
"1521808796.903092","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808796.903135","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903220","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903480","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903506","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808796.903532","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffa0362f0",,,,,"-1",
"1521808796.903559","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808796.903586","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808796.903625","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcbf3c44000",
"1521808796.903648","close","IO",0,1,"3",,,,,,0,
"1521808796.903670","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808796.903701","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808796.903729","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808796.903764","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808796.903794","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbf382c000",
"1521808796.903819","mprotect",,0,3,"0x7fcbf3833000","2093056","PROT_NONE",,,,0,
"1521808796.903845","mmap","IO",0,6,"0x7fcbf3a32000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcbf3a32000",
"1521808796.903886","close","IO",0,1,"3",,,,,,0,
"1521808796.903914","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808796.903946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808796.903974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808796.904005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808796.904037","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbf346b000",
"1521808796.904074","mprotect",,0,3,"0x7fcbf3622000","2093056","PROT_NONE",,,,0,
"1521808796.904099","mmap","IO",0,6,"0x7fcbf3821000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcbf3821000",
"1521808796.904130","mmap","IO",0,6,"0x7fcbf3827000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcbf3827000",
"1521808796.904170","close","IO",0,1,"3",,,,,,0,
"1521808796.904921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808796.904959","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808796.904989","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808796.905021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808796.905051","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c43000",
"1521808796.905090","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcbf324e000",
"1521808796.905115","mprotect",,0,3,"0x7fcbf3266000","2093056","PROT_NONE",,,,0,
"1521808796.905140","mmap","IO",0,6,"0x7fcbf3465000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcbf3465000",
"1521808796.905175","mmap","IO",0,6,"0x7fcbf3467000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcbf3467000",
"1521808796.905211","close","IO",0,1,"3",,,,,,0,
"1521808796.905465","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c42000",
"1521808796.905501","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c41000",
"1521808796.905528","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c40000",
"1521808796.905557","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcbf3c41700",,,,,0,
"1521808796.905669","mprotect",,0,3,"0x7fcbf3821000","16384","PROT_READ",,,,0,
"1521808796.905712","mprotect",,0,3,"0x7fcbf3465000","4096","PROT_READ",,,,0,
"1521808796.905745","mprotect",,0,3,"0x7fcbf3a32000","4096","PROT_READ",,,,0,
"1521808796.905969","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808796.906005","mprotect",,0,3,"0x7fcbf3c56000","4096","PROT_READ",,,,0,
"1521808796.906032","munmap",,0,2,"0x7fcbf3c44000","63413",,,,,0,
"1521808796.906064","set_tid_address",,0,1,"0x7fcbf3c419d0",,,,,,4409,
"1521808796.906084","set_robust_list",,0,2,"0x7fcbf3c419e0","0x18",,,,,0,
"1521808796.906103","futex",,0,5,"0x7ffffa036bec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcbf3c41700",,"-1",
"1521808796.906256","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcbf3254750, [], SA_RESTORER|SA_SIGINFO, 0x7fcbf325dcb0}","NULL","8",,,0,
"1521808796.906297","rt_sigaction",,0,4,"SIGRT_1","{0x7fcbf32547e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcbf325dcb0}","NULL","8",,,0,
"1521808796.906324","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521808796.906351","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808796.906687","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808796.906716","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808796.906881","brk",,0,1,"0",,,,,,"0x1823000",
"1521808796.906905","brk",,0,1,"0x1844000",,,,,,"0x1844000",
"1521808796.906940","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808796.906974","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521808796.907007","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcbf2b6a000",
"1521808796.907034","close","IO",0,1,"3",,,,,,0,
"1521808796.907123","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907172","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907206","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907239","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907272","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907306","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.907356","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.908081","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521808796.908462","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808796.908578","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffa035200",,,,,"-1",
"1521808796.908609","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521808796.908715","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808796.908808","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","8",,,0,
"1521808796.908845","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcbf34a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808796.909271","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521808796.909319","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521808796.909360","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521808796.909782","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521808796.912424","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521808796.912460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c53000",
"1521808796.912486","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521808796.913120","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521808796.913154","close","IO",0,1,"3",,,,,,0,
"1521808796.913205","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521808796.913242","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521808796.913275","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fcbf3c4c000",
"1521808796.913301","close","IO",0,1,"3",,,,,,0,
"1521808796.913323","futex",,0,3,"0x7fcbf3826b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521808796.913552","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521808796.916279","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521808796.916320","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521808796.916352","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcbf3c4b000",
"1521808796.916378","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521808796.916945","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521808796.917244","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
