TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521909034.630232","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fifo.sh""]","[/* 51 vars */]",,,,0,
"1521909034.630740","brk",,0,1,"0",,,,,,"0x2162000",
"1521909034.630878","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909034.630928","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f495202b000",
"1521909034.630976","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521909034.631014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631212","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeb128710",,,,,"-1",
"1521909034.631249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631277","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeb128710",,,,,"-1",
"1521909034.631302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631328","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeb128710",,,,,"-1",
"1521909034.631353","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631379","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeb128710",,,,,"-1",
"1521909034.631404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeb128710",,,,,"-1",
"1521909034.631458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631485","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeb128710",,,,,"-1",
"1521909034.631510","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631537","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeb128710",,,,,"-1",
"1521909034.631562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909034.631589","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeb128710",,,,,"-1",
"1521909034.631616","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909034.631643","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521909034.631687","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f495201b000",
"1521909034.631709","close","IO",0,1,"3",,,,,,0,
"1521909034.631731","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909034.631764","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909034.631792","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521909034.631826","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521909034.631856","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4951c03000",
"1521909034.631881","mprotect",,0,3,"0x7f4951c0a000","2093056","PROT_NONE",,,,0,
"1521909034.631906","mmap","IO",0,6,"0x7f4951e09000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4951e09000",
"1521909034.631946","close","IO",0,1,"3",,,,,,0,
"1521909034.631975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909034.632007","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909034.632035","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521909034.632065","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521909034.632097","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4951842000",
"1521909034.632133","mprotect",,0,3,"0x7f49519f9000","2093056","PROT_NONE",,,,0,
"1521909034.632159","mmap","IO",0,6,"0x7f4951bf8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4951bf8000",
"1521909034.632195","mmap","IO",0,6,"0x7f4951bfe000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4951bfe000",
"1521909034.632234","close","IO",0,1,"3",,,,,,0,
"1521909034.632263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909034.632828","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909034.632859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521909034.632890","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521909034.632919","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f495201a000",
"1521909034.632952","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4951625000",
"1521909034.632977","mprotect",,0,3,"0x7f495163d000","2093056","PROT_NONE",,,,0,
"1521909034.633002","mmap","IO",0,6,"0x7f495183c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f495183c000",
"1521909034.633037","mmap","IO",0,6,"0x7f495183e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f495183e000",
"1521909034.633075","close","IO",0,1,"3",,,,,,0,
"1521909034.633318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4952019000",
"1521909034.633358","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4952018000",
"1521909034.633386","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4952017000",
"1521909034.633416","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4952018700",,,,,0,
"1521909034.633524","mprotect",,0,3,"0x7f4951bf8000","16384","PROT_READ",,,,0,
"1521909034.633566","mprotect",,0,3,"0x7f495183c000","4096","PROT_READ",,,,0,
"1521909034.633600","mprotect",,0,3,"0x7f4951e09000","4096","PROT_READ",,,,0,
"1521909034.633833","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521909034.633869","mprotect",,0,3,"0x7f495202d000","4096","PROT_READ",,,,0,
"1521909034.633897","munmap",,0,2,"0x7f495201b000","63413",,,,,0,
"1521909034.633930","set_tid_address",,0,1,"0x7f49520189d0",,,,,,4482,
"1521909034.633953","set_robust_list",,0,2,"0x7f49520189e0","0x18",,,,,0,
"1521909034.633973","futex",,0,5,"0x7fffeb12900c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4952018700",,"-1",
"1521909034.634022","rt_sigaction",,0,4,"SIGRTMIN","{0x7f495162b750, [], SA_RESTORER|SA_SIGINFO, 0x7f4951634cb0}","NULL","8",,,0,
"1521909034.634060","rt_sigaction",,0,4,"SIGRT_1","{0x7f495162b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4951634cb0}","NULL","8",,,0,
"1521909034.634087","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521909034.634117","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909034.634496","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909034.634526","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521909034.634681","brk",,0,1,"0",,,,,,"0x2162000",
"1521909034.634706","brk",,0,1,"0x2183000",,,,,,"0x2183000",
"1521909034.634741","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909034.634774","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
