TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521760295.636382","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/coreutils.sh""]","[/* 51 vars */]",,,,0,
"1521760295.636802","brk",,0,1,"0",,,,,,"0x1943000",
"1521760295.636853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760295.636896","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79cdd6f000",
"1521760295.636938","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521760295.636983","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3001f500",,,,,"-1",
"1521760295.637042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3001f500",,,,,"-1",
"1521760295.637091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3001f500",,,,,"-1",
"1521760295.637141","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637166","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3001f500",,,,,"-1",
"1521760295.637190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3001f500",,,,,"-1",
"1521760295.637243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3001f500",,,,,"-1",
"1521760295.637295","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637321","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3001f500",,,,,"-1",
"1521760295.637348","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521760295.637376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3001f500",,,,,"-1",
"1521760295.637403","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760295.637472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521760295.637512","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f79cdd5f000",
"1521760295.637534","close","IO",0,1,"3",,,,,,0,
"1521760295.637556","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760295.637589","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760295.637618","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521760295.637657","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521760295.637688","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79cd947000",
"1521760295.637712","mprotect",,0,3,"0x7f79cd94e000","2093056","PROT_NONE",,,,0,
"1521760295.637740","mmap","IO",0,6,"0x7f79cdb4d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f79cdb4d000",
"1521760295.637780","close","IO",0,1,"3",,,,,,0,
"1521760295.637808","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760295.637840","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760295.637868","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521760295.637898","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521760295.637930","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79cd586000",
"1521760295.637967","mprotect",,0,3,"0x7f79cd73d000","2093056","PROT_NONE",,,,0,
"1521760295.637994","mmap","IO",0,6,"0x7f79cd93c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f79cd93c000",
"1521760295.638027","mmap","IO",0,6,"0x7f79cd942000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79cd942000",
"1521760295.638063","close","IO",0,1,"3",,,,,,0,
"1521760295.638091","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521760295.638120","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521760295.638149","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521760295.638178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521760295.638208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79cdd5e000",
"1521760295.638238","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f79cd369000",
"1521760295.638262","mprotect",,0,3,"0x7f79cd381000","2093056","PROT_NONE",,,,0,
"1521760295.638288","mmap","IO",0,6,"0x7f79cd580000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f79cd580000",
"1521760295.638321","mmap","IO",0,6,"0x7f79cd582000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f79cd582000",
"1521760295.638355","close","IO",0,1,"3",,,,,,0,
"1521760295.638405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79cdd5d000",
"1521760295.638434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79cdd5c000",
"1521760295.638460","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f79cdd5b000",
"1521760295.638488","arch_prctl",,0,2,"ARCH_SET_FS","0x7f79cdd5c700",,,,,0,
"1521760295.638603","mprotect",,0,3,"0x7f79cd93c000","16384","PROT_READ",,,,0,
"1521760295.638646","mprotect",,0,3,"0x7f79cd580000","4096","PROT_READ",,,,0,
"1521760295.638678","mprotect",,0,3,"0x7f79cdb4d000","4096","PROT_READ",,,,0,
"1521760295.638720","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521760295.638751","mprotect",,0,3,"0x7f79cdd71000","4096","PROT_READ",,,,0,
"1521760295.638778","munmap",,0,2,"0x7f79cdd5f000","63413",,,,,0,
"1521760295.639896","set_tid_address",,0,1,"0x7f79cdd5c9d0",,,,,,4354,
"1521760295.639920","set_robust_list",,0,2,"0x7f79cdd5c9e0","0x18",,,,,0,
"1521760295.639941","futex",,0,5,"0x7fff3001fdfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f79cdd5c700",,"-1",
"1521760295.639988","rt_sigaction",,0,4,"SIGRTMIN","{0x7f79cd36f750, [], SA_RESTORER|SA_SIGINFO, 0x7f79cd378cb0}","NULL","8",,,0,
