TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521819943.223737","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-month.sh""]","[/* 51 vars */]",,,,0,
"1521819943.224166","brk",,0,1,"0",,,,,,"0xff8000",
"1521819943.224292","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819943.224336","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c499000",
"1521819943.224377","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521819943.224411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224464","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224510","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224534","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224779","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224860","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224907","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224930","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521819943.224954","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2905fbd0",,,,,"-1",
"1521819943.224979","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819943.225003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521819943.225043","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fda0c489000",
"1521819943.225063","close","IO",0,1,"3",,,,,,0,
"1521819943.225083","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819943.225111","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819943.225136","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521819943.225171","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521819943.225198","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda0c071000",
"1521819943.225220","mprotect",,0,3,"0x7fda0c078000","2093056","PROT_NONE",,,,0,
"1521819943.225244","mmap","IO",0,6,"0x7fda0c277000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fda0c277000",
"1521819943.225280","close","IO",0,1,"3",,,,,,0,
"1521819943.225305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819943.228964","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819943.229005","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521819943.229036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521819943.229067","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda0bcb0000",
"1521819943.229096","mprotect",,0,3,"0x7fda0be67000","2093056","PROT_NONE",,,,0,
"1521819943.229120","mmap","IO",0,6,"0x7fda0c066000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fda0c066000",
"1521819943.229149","mmap","IO",0,6,"0x7fda0c06c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fda0c06c000",
"1521819943.229178","close","IO",0,1,"3",,,,,,0,
"1521819943.229205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521819943.229232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819943.229258","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521819943.229286","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521819943.229313","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c488000",
"1521819943.229365","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda0ba93000",
"1521819943.229390","mprotect",,0,3,"0x7fda0baab000","2093056","PROT_NONE",,,,0,
"1521819943.229413","mmap","IO",0,6,"0x7fda0bcaa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fda0bcaa000",
"1521819943.229441","mmap","IO",0,6,"0x7fda0bcac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fda0bcac000",
"1521819943.229473","close","IO",0,1,"3",,,,,,0,
"1521819943.229875","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c487000",
"1521819943.229903","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c486000",
"1521819943.229925","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c485000",
"1521819943.229948","arch_prctl",,0,2,"ARCH_SET_FS","0x7fda0c486700",,,,,0,
"1521819943.230042","mprotect",,0,3,"0x7fda0c066000","16384","PROT_READ",,,,0,
"1521819943.230080","mprotect",,0,3,"0x7fda0bcaa000","4096","PROT_READ",,,,0,
"1521819943.230109","mprotect",,0,3,"0x7fda0c277000","4096","PROT_READ",,,,0,
"1521819943.230296","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521819943.230327","mprotect",,0,3,"0x7fda0c49b000","4096","PROT_READ",,,,0,
"1521819943.230352","munmap",,0,2,"0x7fda0c489000","63413",,,,,0,
"1521819943.230380","set_tid_address",,0,1,"0x7fda0c4869d0",,,,,,4946,
"1521819943.230401","set_robust_list",,0,2,"0x7fda0c4869e0","0x18",,,,,0,
"1521819943.230419","futex",,0,5,"0x7fff290604cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fda0c486700",,"-1",
"1521819943.230457","rt_sigaction",,0,4,"SIGRTMIN","{0x7fda0ba99750, [], SA_RESTORER|SA_SIGINFO, 0x7fda0baa2cb0}","NULL","8",,,0,
"1521819943.230492","rt_sigaction",,0,4,"SIGRT_1","{0x7fda0ba997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fda0baa2cb0}","NULL","8",,,0,
"1521819943.230517","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521819943.230541","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819943.230884","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819943.230909","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521819943.231048","brk",,0,1,"0",,,,,,"0xff8000",
"1521819943.231070","brk",,0,1,"0x1019000",,,,,,"0x1019000",
"1521819943.231099","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521819943.231129","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521819943.231158","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fda0b3af000",
"1521819943.231181","close","IO",0,1,"3",,,,,,0,
"1521819943.231228","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231265","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231295","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231325","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231354","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231384","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231419","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.231948","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521819943.232252","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521819943.232297","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2905ead0",,,,,"-1",
"1521819943.232324","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521819943.232426","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521819943.232459","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","8",,,0,
"1521819943.232492","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fda0bce60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521819943.232914","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521819943.232955","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521819943.232990","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521819943.233297","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521819943.234146","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521819943.234176","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c498000",
"1521819943.234196","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521819943.235330","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521819943.235374","close","IO",0,1,"3",,,,,,0,
"1521819943.235425","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521819943.235468","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521819943.235500","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fda0c491000",
"1521819943.235527","close","IO",0,1,"3",,,,,,0,
"1521819943.235548","futex",,0,3,"0x7fda0c06bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521819943.235794","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521819943.235998","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521819943.236035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521819943.236065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda0c490000",
"1521819943.236091","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521819943.236844","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521819943.237047","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521819943.237244","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521819943.237308","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521819943.237632","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
