TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521879057.576957","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-slashdot.sh""]","[/* 51 vars */]",,,,0,
"1521879057.577419","brk",,0,1,"0",,,,,,"0x14b5000",
"1521879057.577542","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879057.577582","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d2a60000",
"1521879057.577617","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521879057.577648","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577730","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577749","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577824","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879057.577940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff6d91d50",,,,,"-1",
"1521879057.577960","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879057.577980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521879057.578011","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f38d2a50000",
"1521879057.578028","close","IO",0,1,"3",,,,,,0,
"1521879057.578044","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879057.578067","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879057.578088","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521879057.578117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521879057.578139","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d2638000",
"1521879057.578158","mprotect",,0,3,"0x7f38d263f000","2093056","PROT_NONE",,,,0,
"1521879057.578179","mmap","IO",0,6,"0x7f38d283e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f38d283e000",
"1521879057.578210","close","IO",0,1,"3",,,,,,0,
"1521879057.578232","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879057.578256","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879057.578277","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521879057.578300","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521879057.578323","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d2277000",
"1521879057.578352","mprotect",,0,3,"0x7f38d242e000","2093056","PROT_NONE",,,,0,
"1521879057.578402","mmap","IO",0,6,"0x7f38d262d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f38d262d000",
"1521879057.578433","mmap","IO",0,6,"0x7f38d2633000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38d2633000",
"1521879057.578461","close","IO",0,1,"3",,,,,,0,
"1521879057.578484","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879057.578507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521879057.578529","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521879057.578552","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521879057.578574","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d2a4f000",
"1521879057.578597","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f38d205a000",
"1521879057.578616","mprotect",,0,3,"0x7f38d2072000","2093056","PROT_NONE",,,,0,
"1521879057.578635","mmap","IO",0,6,"0x7f38d2271000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f38d2271000",
"1521879057.578661","mmap","IO",0,6,"0x7f38d2273000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f38d2273000",
"1521879057.578698","close","IO",0,1,"3",,,,,,0,
"1521879057.579388","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d2a4e000",
"1521879057.579420","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d2a4d000",
"1521879057.579441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f38d2a4c000",
"1521879057.579463","arch_prctl",,0,2,"ARCH_SET_FS","0x7f38d2a4d700",,,,,0,
"1521879057.579550","mprotect",,0,3,"0x7f38d262d000","16384","PROT_READ",,,,0,
"1521879057.579585","mprotect",,0,3,"0x7f38d2271000","4096","PROT_READ",,,,0,
"1521879057.579611","mprotect",,0,3,"0x7f38d283e000","4096","PROT_READ",,,,0,
"1521879057.579831","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521879057.579858","mprotect",,0,3,"0x7f38d2a62000","4096","PROT_READ",,,,0,
"1521879057.579880","munmap",,0,2,"0x7f38d2a50000","63413",,,,,0,
"1521879057.579903","set_tid_address",,0,1,"0x7f38d2a4d9d0",,,,,,4336,
"1521879057.579921","set_robust_list",,0,2,"0x7f38d2a4d9e0","0x18",,,,,0,
