TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835087.014244","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/symlink-onto-hardli""...]","[/* 51 vars */]",,,,0,
"1521835087.014723","brk",,0,1,"0",,,,,,"0xf2e000",
"1521835087.014875","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835087.014918","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92862dd000",
"1521835087.014957","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835087.014990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015038","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015059","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015079","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015100","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015226","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835087.015310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeeb05ba0",,,,,"-1",
"1521835087.015332","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835087.015353","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835087.015385","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f92862cd000",
"1521835087.015403","close","IO",0,1,"3",,,,,,0,
"1521835087.015421","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835087.015446","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835087.015468","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835087.015501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835087.015525","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9285eb5000",
"1521835087.015545","mprotect",,0,3,"0x7f9285ebc000","2093056","PROT_NONE",,,,0,
"1521835087.015567","mmap","IO",0,6,"0x7f92860bb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f92860bb000",
"1521835087.015601","close","IO",0,1,"3",,,,,,0,
"1521835087.015623","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835087.015649","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835087.015674","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835087.015699","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835087.015725","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9285af4000",
"1521835087.015751","mprotect",,0,3,"0x7f9285cab000","2093056","PROT_NONE",,,,0,
"1521835087.015771","mmap","IO",0,6,"0x7f9285eaa000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9285eaa000",
"1521835087.015801","mmap","IO",0,6,"0x7f9285eb0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9285eb0000",
"1521835087.015831","close","IO",0,1,"3",,,,,,0,
"1521835087.015855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835087.015879","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835087.015902","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835087.015927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835087.015951","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92862cc000",
"1521835087.015976","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92858d7000",
"1521835087.015996","mprotect",,0,3,"0x7f92858ef000","2093056","PROT_NONE",,,,0,
"1521835087.016017","mmap","IO",0,6,"0x7f9285aee000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9285aee000",
"1521835087.016044","mmap","IO",0,6,"0x7f9285af0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9285af0000",
"1521835087.016073","close","IO",0,1,"3",,,,,,0,
"1521835087.021401","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92862cb000",
"1521835087.021443","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92862ca000",
"1521835087.021467","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92862c9000",
"1521835087.021490","arch_prctl",,0,2,"ARCH_SET_FS","0x7f92862ca700",,,,,0,
"1521835087.021583","mprotect",,0,3,"0x7f9285eaa000","16384","PROT_READ",,,,0,
"1521835087.021618","mprotect",,0,3,"0x7f9285aee000","4096","PROT_READ",,,,0,
"1521835087.021648","mprotect",,0,3,"0x7f92860bb000","4096","PROT_READ",,,,0,
"1521835087.022104","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835087.022132","mprotect",,0,3,"0x7f92862df000","4096","PROT_READ",,,,0,
