TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835984.547443","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/unblock-sync.sh""]","[/* 51 vars */]",,,,0,
"1521835984.547854","brk",,0,1,"0",,,,,,"0xc2b000",
"1521835984.547969","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835984.548009","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c16b39000",
"1521835984.548046","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835984.548075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff231aa430",,,,,"-1",
"1521835984.548118","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff231aa430",,,,,"-1",
"1521835984.548156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff231aa430",,,,,"-1",
"1521835984.548194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548213","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff231aa430",,,,,"-1",
"1521835984.548231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548252","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff231aa430",,,,,"-1",
"1521835984.548271","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff231aa430",,,,,"-1",
"1521835984.548310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff231aa430",,,,,"-1",
"1521835984.548349","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835984.548369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff231aa430",,,,,"-1",
"1521835984.548389","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835984.548409","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835984.548441","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5c16b29000",
"1521835984.548458","close","IO",0,1,"3",,,,,,0,
"1521835984.548474","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835984.548498","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835984.548800","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835984.548827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835984.548850","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c16711000",
"1521835984.548869","mprotect",,0,3,"0x7f5c16718000","2093056","PROT_NONE",,,,0,
"1521835984.548890","mmap","IO",0,6,"0x7f5c16917000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5c16917000",
"1521835984.548921","close","IO",0,1,"3",,,,,,0,
"1521835984.548942","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835984.548967","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835984.548988","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835984.549011","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835984.549035","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c16350000",
"1521835984.549063","mprotect",,0,3,"0x7f5c16507000","2093056","PROT_NONE",,,,0,
"1521835984.549083","mmap","IO",0,6,"0x7f5c16706000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5c16706000",
"1521835984.549106","mmap","IO",0,6,"0x7f5c1670c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c1670c000",
"1521835984.549133","close","IO",0,1,"3",,,,,,0,
"1521835984.549155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835984.549177","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835984.549198","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835984.549221","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835984.549243","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c16b28000",
"1521835984.549267","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5c16133000",
"1521835984.549285","mprotect",,0,3,"0x7f5c1614b000","2093056","PROT_NONE",,,,0,
"1521835984.549305","mmap","IO",0,6,"0x7f5c1634a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5c1634a000",
"1521835984.549330","mmap","IO",0,6,"0x7f5c1634c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5c1634c000",
"1521835984.549356","close","IO",0,1,"3",,,,,,0,
"1521835984.549681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c16b27000",
"1521835984.549708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c16b26000",
"1521835984.549728","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5c16b25000",
"1521835984.549750","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5c16b26700",,,,,0,
"1521835984.549839","mprotect",,0,3,"0x7f5c16706000","16384","PROT_READ",,,,0,
"1521835984.549872","mprotect",,0,3,"0x7f5c1634a000","4096","PROT_READ",,,,0,
"1521835984.549898","mprotect",,0,3,"0x7f5c16917000","4096","PROT_READ",,,,0,
"1521835984.550068","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835984.550177","mprotect",,0,3,"0x7f5c16b3b000","4096","PROT_READ",,,,0,
"1521835984.550200","munmap",,0,2,"0x7f5c16b29000","63413",,,,,0,
"1521835984.550225","set_tid_address",,0,1,"0x7f5c16b269d0",,,,,,4336,
"1521835984.550242","set_robust_list",,0,2,"0x7f5c16b269e0","0x18",,,,,0,
"1521835984.550257","futex",,0,5,"0x7fff231aad2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5c16b26700",,"-1",
"1521835984.550295","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5c16139750, [], SA_RESTORER|SA_SIGINFO, 0x7f5c16142cb0}","NULL","8",,,0,
