TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740468.843268","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-hyphen.sh""]","[/* 51 vars */]",,,,0,
"1521740468.843565","brk",,0,1,"0",,,,,,"0x1a67000",
"1521740468.843621","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740468.843666","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f981119e000",
"1521740468.843712","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740468.843750","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.843781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0f4e5750",,,,,"-1",
"1521740468.843807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.843832","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0f4e5750",,,,,"-1",
"1521740468.843857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.843882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0f4e5750",,,,,"-1",
"1521740468.843906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.843931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0f4e5750",,,,,"-1",
"1521740468.843955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.843982","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0f4e5750",,,,,"-1",
"1521740468.844008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.844033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0f4e5750",,,,,"-1",
"1521740468.844058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.844085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0f4e5750",,,,,"-1",
"1521740468.844110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740468.844136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0f4e5750",,,,,"-1",
"1521740468.844162","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740468.844188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740468.844715","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f981118e000",
"1521740468.844743","close","IO",0,1,"3",,,,,,0,
"1521740468.844765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740468.844794","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740468.844811","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740468.844833","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740468.844850","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9810d76000",
"1521740468.844863","mprotect",,0,3,"0x7f9810d7d000","2093056","PROT_NONE",,,,0,
"1521740468.844879","mmap","IO",0,6,"0x7f9810f7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9810f7c000",
"1521740468.844903","close","IO",0,1,"3",,,,,,0,
"1521740468.844919","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740468.844937","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740468.844953","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740468.844970","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740468.844987","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f98109b5000",
"1521740468.845009","mprotect",,0,3,"0x7f9810b6c000","2093056","PROT_NONE",,,,0,
"1521740468.845024","mmap","IO",0,6,"0x7f9810d6b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9810d6b000",
"1521740468.845045","mmap","IO",0,6,"0x7f9810d71000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9810d71000",
"1521740468.845065","close","IO",0,1,"3",,,,,,0,
"1521740468.845082","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740468.845098","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740468.845114","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740468.845131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740468.845147","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f981118d000",
"1521740468.845164","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9810798000",
"1521740468.845178","mprotect",,0,3,"0x7f98107b0000","2093056","PROT_NONE",,,,0,
"1521740468.845193","mmap","IO",0,6,"0x7f98109af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f98109af000",
"1521740468.845212","mmap","IO",0,6,"0x7f98109b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f98109b1000",
"1521740468.845232","close","IO",0,1,"3",,,,,,0,
"1521740468.845261","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f981118c000",
"1521740468.845277","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f981118b000",
"1521740468.845292","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f981118a000",
"1521740468.845308","arch_prctl",,0,2,"ARCH_SET_FS","0x7f981118b700",,,,,0,
"1521740468.845373","mprotect",,0,3,"0x7f9810d6b000","16384","PROT_READ",,,,0,
"1521740468.845398","mprotect",,0,3,"0x7f98109af000","4096","PROT_READ",,,,0,
"1521740468.845416","mprotect",,0,3,"0x7f9810f7c000","4096","PROT_READ",,,,0,
"1521740468.845440","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740468.845458","mprotect",,0,3,"0x7f98111a0000","4096","PROT_READ",,,,0,
"1521740468.845472","munmap",,0,2,"0x7f981118e000","63413",,,,,0,
"1521740468.845490","set_tid_address",,0,1,"0x7f981118b9d0",,,,,,4356,
"1521740468.845502","set_robust_list",,0,2,"0x7f981118b9e0","0x18",,,,,0,
"1521740468.845513","futex",,0,5,"0x7fff0f4e604c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f981118b700",,"-1",
